# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_res_C2
Path=/res/baseline_noPU_oxford/histo_eta_H0_res_C2
Title=eta_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.261923e-03	1.261630e-03	1.261630e-03
-5.600000e+00	-5.200000e+00	1.673115e-04	1.035378e-04	1.035378e-04
-5.200000e+00	-4.800000e+00	2.428484e-02	1.381821e-02	1.381821e-02
-4.800000e+00	-4.400000e+00	2.570355e+00	1.245866e+00	1.245866e+00
-4.400000e+00	-4.000000e+00	1.047217e+01	2.444406e+00	2.444406e+00
-4.000000e+00	-3.600000e+00	1.924201e+01	3.554181e+00	3.554181e+00
-3.600000e+00	-3.200000e+00	1.198164e+02	2.361416e+01	2.361416e+01
-3.200000e+00	-2.800000e+00	2.756060e+02	4.552019e+01	4.552019e+01
-2.800000e+00	-2.400000e+00	5.204225e+02	8.830774e+01	8.830774e+01
-2.400000e+00	-2.000000e+00	8.682278e+02	8.593711e+01	8.593711e+01
-2.000000e+00	-1.600000e+00	1.156447e+03	2.079355e+02	2.079355e+02
-1.600000e+00	-1.200000e+00	1.436877e+03	1.564096e+02	1.564096e+02
-1.200000e+00	-8.000000e-01	1.315649e+03	1.922607e+02	1.922607e+02
-8.000000e-01	-4.000000e-01	1.351775e+03	2.425849e+02	2.425849e+02
-4.000000e-01	0.000000e+00	1.124957e+03	1.531229e+02	1.531229e+02
0.000000e+00	4.000000e-01	1.393911e+03	2.315182e+02	2.315182e+02
4.000000e-01	8.000000e-01	1.231095e+03	1.584982e+02	1.584982e+02
8.000000e-01	1.200000e+00	1.460923e+03	2.576122e+02	2.576122e+02
1.200000e+00	1.600000e+00	1.400680e+03	2.387419e+02	2.387419e+02
1.600000e+00	2.000000e+00	1.679363e+03	3.872975e+02	3.872975e+02
2.000000e+00	2.400000e+00	1.096327e+03	2.306199e+02	2.306199e+02
2.400000e+00	2.800000e+00	4.654525e+02	5.965277e+01	5.965277e+01
2.800000e+00	3.200000e+00	5.278375e+02	2.694211e+02	2.694211e+02
3.200000e+00	3.600000e+00	9.877705e+01	2.550767e+01	2.550767e+01
3.600000e+00	4.000000e+00	2.680710e+01	4.122102e+00	4.122102e+00
4.000000e+00	4.400000e+00	5.987120e+00	1.848154e+00	1.848154e+00
4.400000e+00	4.800000e+00	1.962701e+00	1.056808e+00	1.056808e+00
4.800000e+00	5.200000e+00	2.419778e-02	1.135683e-02	1.135683e-02
5.200000e+00	5.600000e+00	2.534380e-01	2.533388e-01	2.533388e-01
5.600000e+00	6.000000e+00	1.490730e-06	1.490730e-06	1.490730e-06
# END HISTO1D

