# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C1e
Path=/res/baseline_noPU_oxford/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.195301e+09	7.084029e+06	7.084029e+06
1.000000e+00	2.000000e+00	2.304084e+06	1.351100e+05	1.351100e+05
2.000000e+00	3.000000e+00	3.236347e+06	6.147391e+04	6.147391e+04
3.000000e+00	4.000000e+00	1.102700e+06	5.639081e+04	5.639081e+04
4.000000e+00	5.000000e+00	5.490560e+05	2.747157e+04	2.747157e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

