# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	4.277937e+05	1.628413e+04	1.628413e+04
6.666667e+00	1.333333e+01	1.299881e+06	2.510226e+04	2.510226e+04
1.333333e+01	2.000000e+01	1.291951e+06	2.188785e+04	2.188785e+04
2.000000e+01	2.666667e+01	1.044109e+06	2.174137e+04	2.174137e+04
2.666667e+01	3.333333e+01	8.259872e+05	2.034003e+04	2.034003e+04
3.333333e+01	4.000000e+01	6.426769e+05	2.317422e+04	2.317422e+04
4.000000e+01	4.666667e+01	5.162874e+05	1.555256e+04	1.555256e+04
4.666667e+01	5.333333e+01	4.521231e+05	2.339692e+04	2.339692e+04
5.333333e+01	6.000000e+01	3.274134e+05	1.257295e+04	1.257295e+04
6.000000e+01	6.666667e+01	2.753837e+05	1.046047e+04	1.046047e+04
6.666667e+01	7.333333e+01	2.149679e+05	9.482506e+03	9.482506e+03
7.333333e+01	8.000000e+01	1.736159e+05	7.579341e+03	7.579341e+03
8.000000e+01	8.666667e+01	1.468922e+05	7.262974e+03	7.262974e+03
8.666667e+01	9.333333e+01	1.060504e+05	6.234021e+03	6.234021e+03
9.333333e+01	1.000000e+02	7.607477e+04	3.995469e+03	3.995469e+03
1.000000e+02	1.066667e+02	6.579260e+04	5.759354e+03	5.759354e+03
1.066667e+02	1.133333e+02	4.104539e+04	5.133842e+03	5.133842e+03
1.133333e+02	1.200000e+02	2.511542e+04	2.038998e+03	2.038998e+03
1.200000e+02	1.266667e+02	1.814217e+04	2.381883e+03	2.381883e+03
1.266667e+02	1.333333e+02	1.635475e+04	3.628809e+03	3.628809e+03
1.333333e+02	1.400000e+02	9.978808e+03	1.428341e+03	1.428341e+03
1.400000e+02	1.466667e+02	7.653208e+03	1.359972e+03	1.359972e+03
1.466667e+02	1.533333e+02	4.626483e+03	9.815940e+02	9.815940e+02
1.533333e+02	1.600000e+02	3.581486e+03	6.062271e+02	6.062271e+02
1.600000e+02	1.666667e+02	5.557189e+03	2.359022e+03	2.359022e+03
1.666667e+02	1.733333e+02	1.425487e+03	2.191227e+02	2.191227e+02
1.733333e+02	1.800000e+02	2.499097e+03	1.054648e+03	1.054648e+03
1.800000e+02	1.866667e+02	1.866417e+03	7.703365e+02	7.703365e+02
1.866667e+02	1.933333e+02	1.287449e+03	3.790116e+02	3.790116e+02
1.933333e+02	2.000000e+02	4.685782e+02	1.114747e+02	1.114747e+02
# END HISTO1D

