# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.210734e-07	1.147257e-07	1.147257e-07
6.000000e+00	1.200000e+01	2.915395e-02	1.734631e-02	1.734631e-02
1.200000e+01	1.800000e+01	2.109778e-01	7.992399e-02	7.992399e-02
1.800000e+01	2.400000e+01	1.390050e-01	5.828867e-02	5.828867e-02
2.400000e+01	3.000000e+01	2.807952e-01	8.312155e-02	8.312155e-02
3.000000e+01	3.600000e+01	2.502227e+00	1.889073e+00	1.889073e+00
3.600000e+01	4.200000e+01	3.996492e-01	9.505317e-02	9.505317e-02
4.200000e+01	4.800000e+01	4.492312e-01	9.998093e-02	9.998093e-02
4.800000e+01	5.400000e+01	7.041150e-01	1.869381e-01	1.869381e-01
5.400000e+01	6.000000e+01	2.798488e+00	2.329356e+00	2.329356e+00
6.000000e+01	6.600000e+01	8.340508e-01	3.163926e-01	3.163926e-01
6.600000e+01	7.200000e+01	1.570763e+01	1.332119e+01	1.332119e+01
7.200000e+01	7.800000e+01	4.797298e-01	9.274855e-02	9.274855e-02
7.800000e+01	8.400000e+01	4.706588e-01	1.156131e-01	1.156131e-01
8.400000e+01	9.000000e+01	2.133068e+00	4.302076e-01	4.302076e-01
9.000000e+01	9.600000e+01	3.579697e+00	5.688480e-01	5.688480e-01
9.600000e+01	1.020000e+02	1.989025e+01	1.061487e+01	1.061487e+01
1.020000e+02	1.080000e+02	4.278053e+00	5.902396e-01	5.902396e-01
1.080000e+02	1.140000e+02	5.195747e+00	1.207454e+00	1.207454e+00
1.140000e+02	1.200000e+02	6.164220e+00	2.054699e+00	2.054699e+00
1.200000e+02	1.260000e+02	2.948132e+00	4.544899e-01	4.544899e-01
1.260000e+02	1.320000e+02	3.036560e+00	5.083912e-01	5.083912e-01
1.320000e+02	1.380000e+02	3.408550e+00	1.002745e+00	1.002745e+00
1.380000e+02	1.440000e+02	5.833185e+00	2.226951e+00	2.226951e+00
1.440000e+02	1.500000e+02	9.183573e-01	1.498653e-01	1.498653e-01
1.500000e+02	1.560000e+02	1.121977e+00	2.229712e-01	2.229712e-01
1.560000e+02	1.620000e+02	1.198824e+00	3.912336e-01	3.912336e-01
1.620000e+02	1.680000e+02	1.423739e+00	3.661077e-01	3.661077e-01
1.680000e+02	1.740000e+02	6.820583e-01	2.596577e-01	2.596577e-01
1.740000e+02	1.800000e+02	6.239743e-01	2.777585e-01	2.777585e-01
# END HISTO1D

