# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	1.549210e+00	1.317000e+00	1.317000e+00
2.200000e+02	2.400000e+02	1.652298e+02	1.397140e+02	1.397140e+02
2.400000e+02	2.600000e+02	9.046600e+02	7.881034e+02	7.881034e+02
2.600000e+02	2.800000e+02	2.960444e+02	1.579363e+02	1.579363e+02
2.800000e+02	3.000000e+02	2.602456e+02	6.422795e+01	6.422795e+01
3.000000e+02	3.200000e+02	4.994028e+02	7.370483e+01	7.370483e+01
3.200000e+02	3.400000e+02	8.608770e+02	1.588240e+02	1.588240e+02
3.400000e+02	3.600000e+02	7.792295e+02	1.146764e+02	1.146764e+02
3.600000e+02	3.800000e+02	2.274675e+03	4.068313e+02	4.068313e+02
3.800000e+02	4.000000e+02	1.676146e+03	1.343338e+02	1.343338e+02
4.000000e+02	4.200000e+02	7.693015e+03	1.244135e+03	1.244135e+03
4.200000e+02	4.400000e+02	2.520297e+04	1.225042e+03	1.225042e+03
4.400000e+02	4.600000e+02	5.079065e+04	1.577132e+03	1.577132e+03
4.600000e+02	4.800000e+02	7.443060e+04	2.253798e+03	2.253798e+03
4.800000e+02	5.000000e+02	8.526880e+04	2.311667e+03	2.311667e+03
5.000000e+02	5.200000e+02	9.139130e+04	2.386880e+03	2.386880e+03
5.200000e+02	5.400000e+02	9.291210e+04	2.924527e+03	2.924527e+03
5.400000e+02	5.600000e+02	1.004841e+05	4.920591e+03	4.920591e+03
5.600000e+02	5.800000e+02	9.209105e+04	2.576043e+03	2.576043e+03
5.800000e+02	6.000000e+02	8.684965e+04	2.279651e+03	2.279651e+03
# END HISTO1D

