# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.000588e+00	1.209149e+00	1.209149e+00
9.000000e+01	9.600000e+01	5.798170e+00	1.761499e+00	1.761499e+00
9.600000e+01	1.020000e+02	3.966657e+00	7.933403e-01	7.933403e-01
1.020000e+02	1.080000e+02	5.538520e+00	1.091182e+00	1.091182e+00
1.080000e+02	1.140000e+02	7.114900e+00	2.111477e+00	2.111477e+00
1.140000e+02	1.200000e+02	3.599285e+00	1.338497e+00	1.338497e+00
1.200000e+02	1.260000e+02	3.030523e+00	9.350359e-01	9.350359e-01
1.260000e+02	1.320000e+02	2.011322e+00	4.849698e-01	4.849698e-01
1.320000e+02	1.380000e+02	1.436090e+00	5.521506e-01	5.521506e-01
1.380000e+02	1.440000e+02	5.779278e+00	2.429990e+00	2.429990e+00
1.440000e+02	1.500000e+02	1.675747e+00	6.401855e-01	6.401855e-01
1.500000e+02	1.560000e+02	9.369012e-01	3.853465e-01	3.853465e-01
1.560000e+02	1.620000e+02	6.435073e-01	2.043231e-01	2.043231e-01
1.620000e+02	1.680000e+02	2.187083e-01	8.661947e-02	8.661947e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

