# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C2
Title=chi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.265621e+02	1.747349e+01	1.747349e+01
2.000000e+00	3.000000e+00	5.021825e+01	6.397459e+00	6.397459e+00
3.000000e+00	4.000000e+00	5.530815e+01	1.820955e+01	1.820955e+01
4.000000e+00	5.000000e+00	1.040122e+01	2.058210e+00	2.058210e+00
5.000000e+00	6.000000e+00	3.077170e+01	1.497708e+01	1.497708e+01
6.000000e+00	7.000000e+00	5.853499e+00	1.604220e+00	1.604220e+00
7.000000e+00	8.000000e+00	7.112406e+00	1.709141e+00	1.709141e+00
8.000000e+00	9.000000e+00	3.524181e+00	1.129034e+00	1.129034e+00
9.000000e+00	1.000000e+01	2.873172e+00	9.487311e-01	9.487311e-01
1.000000e+01	1.100000e+01	3.222175e+00	2.210454e+00	2.210454e+00
1.100000e+01	1.200000e+01	3.057693e+00	2.383999e+00	2.383999e+00
1.200000e+01	1.300000e+01	2.625192e+00	1.718173e+00	1.718173e+00
1.300000e+01	1.400000e+01	6.354558e+00	3.929122e+00	3.929122e+00
1.400000e+01	1.500000e+01	5.829503e-01	4.306263e-01	4.306263e-01
1.500000e+01	1.600000e+01	4.707810e-01	2.625247e-01	2.625247e-01
1.600000e+01	1.700000e+01	5.272783e-01	3.448643e-01	3.448643e-01
1.700000e+01	1.800000e+01	7.105911e-01	6.879819e-01	6.879819e-01
1.800000e+01	1.900000e+01	4.770830e-01	3.035596e-01	3.035596e-01
1.900000e+01	2.000000e+01	1.105439e+00	6.101992e-01	6.101992e-01
2.000000e+01	2.100000e+01	1.537107e-01	1.383983e-01	1.383983e-01
2.100000e+01	2.200000e+01	1.721485e-01	1.618938e-01	1.618938e-01
2.200000e+01	2.300000e+01	8.450311e-02	5.381142e-02	5.381142e-02
2.300000e+01	2.400000e+01	1.033465e-02	5.966577e-03	5.966577e-03
2.400000e+01	2.500000e+01	2.633677e-01	2.439821e-01	2.439821e-01
2.500000e+01	2.600000e+01	4.286464e-01	2.802652e-01	2.802652e-01
2.600000e+01	2.700000e+01	1.211810e-02	4.468158e-03	4.468158e-03
2.700000e+01	2.800000e+01	2.815547e-02	2.504842e-02	2.504842e-02
2.800000e+01	2.900000e+01	3.155872e-03	1.154347e-03	1.154347e-03
2.900000e+01	3.000000e+01	9.084443e-02	7.346085e-02	7.346085e-02
# END HISTO1D

