# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.573169e+05	5.145834e+04	5.145834e+04
3.333333e-02	6.666667e-02	4.452053e+05	5.513958e+04	5.513958e+04
6.666667e-02	1.000000e-01	1.435546e+06	2.098108e+05	2.098108e+05
1.000000e-01	1.333333e-01	1.815215e+06	2.644830e+05	2.644830e+05
1.333333e-01	1.666667e-01	2.523011e+06	2.387972e+05	2.387972e+05
1.666667e-01	2.000000e-01	3.637177e+06	4.087266e+05	4.087266e+05
2.000000e-01	2.333333e-01	4.187497e+06	3.395610e+05	3.395610e+05
2.333333e-01	2.666667e-01	5.847132e+06	6.041337e+05	6.041337e+05
2.666667e-01	3.000000e-01	5.246078e+06	4.329315e+05	4.329315e+05
3.000000e-01	3.333333e-01	6.093408e+06	5.341268e+05	5.341268e+05
3.333333e-01	3.666667e-01	7.063840e+06	6.629939e+05	6.629939e+05
3.666667e-01	4.000000e-01	6.465108e+06	5.831517e+05	5.831517e+05
4.000000e-01	4.333333e-01	7.085587e+06	6.320793e+05	6.320793e+05
4.333333e-01	4.666667e-01	6.219234e+06	4.777942e+05	4.777942e+05
4.666667e-01	5.000000e-01	7.027987e+06	1.225642e+06	1.225642e+06
5.000000e-01	5.333333e-01	9.547801e+06	3.629451e+06	3.629451e+06
5.333333e-01	5.666667e-01	5.273020e+06	3.425071e+05	3.425071e+05
5.666667e-01	6.000000e-01	4.423138e+06	4.036563e+05	4.036563e+05
6.000000e-01	6.333333e-01	4.430833e+06	6.881974e+05	6.881974e+05
6.333333e-01	6.666667e-01	4.350192e+06	8.135883e+05	8.135883e+05
6.666667e-01	7.000000e-01	2.878716e+06	4.346137e+05	4.346137e+05
7.000000e-01	7.333333e-01	1.922553e+06	2.699775e+05	2.699775e+05
7.333333e-01	7.666667e-01	1.658239e+06	3.994332e+05	3.994332e+05
7.666667e-01	8.000000e-01	7.278700e+05	1.026982e+05	1.026982e+05
8.000000e-01	8.333333e-01	5.189189e+05	8.590370e+04	8.590370e+04
8.333333e-01	8.666667e-01	3.418520e+05	1.304604e+05	1.304604e+05
8.666667e-01	9.000000e-01	1.718908e+05	4.162609e+04	4.162609e+04
9.000000e-01	9.333333e-01	2.864567e+05	1.314674e+05	1.314674e+05
9.333333e-01	9.666667e-01	1.175501e+05	3.911384e+04	3.911384e+04
9.666667e-01	1.000000e+00	1.932878e+04	6.692396e+03	6.692396e+03
# END HISTO1D

