# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.857051e+06	2.061414e+05	2.061414e+05
1.666667e-02	3.333333e-02	3.402015e+06	4.990984e+05	4.990984e+05
3.333333e-02	5.000000e-02	5.331615e+06	5.007133e+05	5.007133e+05
5.000000e-02	6.666667e-02	8.297992e+06	9.692741e+05	9.692741e+05
6.666667e-02	8.333333e-02	8.052063e+06	6.858682e+05	6.858682e+05
8.333333e-02	1.000000e-01	9.764110e+06	1.402858e+06	1.402858e+06
1.000000e-01	1.166667e-01	1.026452e+07	1.136990e+06	1.136990e+06
1.166667e-01	1.333333e-01	9.040356e+06	8.401266e+05	8.401266e+05
1.333333e-01	1.500000e-01	1.088541e+07	1.095972e+06	1.095972e+06
1.500000e-01	1.666667e-01	1.047654e+07	8.243331e+05	8.243331e+05
1.666667e-01	1.833333e-01	1.034359e+07	1.026786e+06	1.026786e+06
1.833333e-01	2.000000e-01	9.397211e+06	6.703719e+05	6.703719e+05
2.000000e-01	2.166667e-01	1.356909e+07	2.791921e+06	2.791921e+06
2.166667e-01	2.333333e-01	1.522781e+07	7.188021e+06	7.188021e+06
2.333333e-01	2.500000e-01	9.827368e+06	1.116483e+06	1.116483e+06
2.500000e-01	2.666667e-01	9.583019e+06	9.513945e+05	9.513945e+05
2.666667e-01	2.833333e-01	8.935380e+06	8.757846e+05	8.757846e+05
2.833333e-01	3.000000e-01	7.397703e+06	6.943430e+05	6.943430e+05
3.000000e-01	3.166667e-01	7.055878e+06	9.750213e+05	9.750213e+05
3.166667e-01	3.333333e-01	5.856022e+06	5.024821e+05	5.024821e+05
3.333333e-01	3.500000e-01	5.113168e+06	5.509558e+05	5.509558e+05
3.500000e-01	3.666667e-01	4.221842e+06	4.184511e+05	4.184511e+05
3.666667e-01	3.833333e-01	3.272298e+06	4.528165e+05	4.528165e+05
3.833333e-01	4.000000e-01	4.584735e+06	1.308970e+06	1.308970e+06
4.000000e-01	4.166667e-01	3.373583e+06	7.166957e+05	7.166957e+05
4.166667e-01	4.333333e-01	2.200754e+06	3.038189e+05	3.038189e+05
4.333333e-01	4.500000e-01	1.373571e+06	1.866521e+05	1.866521e+05
4.500000e-01	4.666667e-01	1.987089e+06	6.481767e+05	6.481767e+05
4.666667e-01	4.833333e-01	6.186715e+05	1.038602e+05	1.038602e+05
4.833333e-01	5.000000e-01	1.365982e+06	4.541605e+05	4.541605e+05
5.000000e-01	5.166667e-01	4.168378e+05	1.236419e+05	1.236419e+05
5.166667e-01	5.333333e-01	2.854756e+05	6.914387e+04	6.914387e+04
5.333333e-01	5.500000e-01	2.436314e+05	9.822437e+04	9.822437e+04
5.500000e-01	5.666667e-01	4.607614e+05	2.846827e+05	2.846827e+05
5.666667e-01	5.833333e-01	1.633793e+05	8.910955e+04	8.910955e+04
5.833333e-01	6.000000e-01	8.651869e+04	3.248152e+04	3.248152e+04
6.000000e-01	6.166667e-01	3.541657e+04	1.853264e+04	1.853264e+04
6.166667e-01	6.333333e-01	2.208584e+04	1.377178e+04	1.377178e+04
6.333333e-01	6.500000e-01	1.192010e+04	7.721103e+03	7.721103e+03
6.500000e-01	6.666667e-01	9.067194e+02	3.586224e+02	3.586224e+02
6.666667e-01	6.833333e-01	1.364762e+03	1.177544e+03	1.177544e+03
6.833333e-01	7.000000e-01	2.280562e+03	2.094408e+03	2.094408e+03
7.000000e-01	7.166667e-01	9.512711e+00	9.512708e+00	9.512708e+00
7.166667e-01	7.333333e-01	8.588782e-01	7.205047e-01	7.205047e-01
7.333333e-01	7.500000e-01	1.592435e+01	1.592208e+01	1.592208e+01
7.500000e-01	7.666667e-01	1.794946e-04	1.794946e-04	1.794946e-04
7.666667e-01	7.833333e-01	1.304904e-02	1.304904e-02	1.304904e-02
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

