# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.754859e+02	8.142478e+01	8.142478e+01
1.666667e-02	3.333333e-02	4.400561e+01	1.951038e+01	1.951038e+01
3.333333e-02	5.000000e-02	4.500400e+02	3.529636e+02	3.529636e+02
5.000000e-02	6.666667e-02	1.126415e+02	4.042988e+01	4.042988e+01
6.666667e-02	8.333333e-02	1.327807e+02	5.461063e+01	5.461063e+01
8.333333e-02	1.000000e-01	9.642616e+01	4.233484e+01	4.233484e+01
1.000000e-01	1.166667e-01	9.651683e+01	3.658243e+01	3.658243e+01
1.166667e-01	1.333333e-01	1.045559e+02	3.908730e+01	3.908730e+01
1.333333e-01	1.500000e-01	4.495123e+01	2.219409e+01	2.219409e+01
1.500000e-01	1.666667e-01	9.203064e+01	4.974875e+01	4.974875e+01
1.666667e-01	1.833333e-01	1.310013e+02	4.772031e+01	4.772031e+01
1.833333e-01	2.000000e-01	5.605772e+01	2.714556e+01	2.714556e+01
2.000000e-01	2.166667e-01	6.602009e+01	2.593168e+01	2.593168e+01
2.166667e-01	2.333333e-01	6.565880e+02	5.491177e+02	5.491177e+02
2.333333e-01	2.500000e-01	4.182541e+02	2.442846e+02	2.442846e+02
2.500000e-01	2.666667e-01	9.566939e+01	3.017591e+01	3.017591e+01
2.666667e-01	2.833333e-01	3.155140e+02	2.036911e+02	2.036911e+02
2.833333e-01	3.000000e-01	1.567779e+01	4.047625e+00	4.047625e+00
3.000000e-01	3.166667e-01	1.356750e+02	3.879428e+01	3.879428e+01
3.166667e-01	3.333333e-01	4.321959e+01	2.083859e+01	2.083859e+01
3.333333e-01	3.500000e-01	1.049079e+02	4.209330e+01	4.209330e+01
3.500000e-01	3.666667e-01	3.579584e+01	1.597108e+01	1.597108e+01
3.666667e-01	3.833333e-01	2.608681e+02	1.951842e+02	1.951842e+02
3.833333e-01	4.000000e-01	6.661523e+01	2.517034e+01	2.517034e+01
4.000000e-01	4.166667e-01	1.013468e+02	3.270576e+01	3.270576e+01
4.166667e-01	4.333333e-01	4.321804e+02	2.624094e+02	2.624094e+02
4.333333e-01	4.500000e-01	8.783034e+01	3.013317e+01	3.013317e+01
4.500000e-01	4.666667e-01	6.825454e+01	2.548698e+01	2.548698e+01
4.666667e-01	4.833333e-01	1.554824e+01	2.989083e+00	2.989083e+00
4.833333e-01	5.000000e-01	6.906118e+01	2.651171e+01	2.651171e+01
5.000000e-01	5.166667e-01	1.579353e+01	2.373941e+00	2.373941e+00
5.166667e-01	5.333333e-01	8.073350e+01	3.230570e+01	3.230570e+01
5.333333e-01	5.500000e-01	7.708617e+01	2.886571e+01	2.886571e+01
5.500000e-01	5.666667e-01	7.544589e+01	2.721927e+01	2.721927e+01
5.666667e-01	5.833333e-01	2.514367e+01	1.475135e+01	1.475135e+01
5.833333e-01	6.000000e-01	5.813076e+02	5.034838e+02	5.034838e+02
6.000000e-01	6.166667e-01	5.490183e+01	2.132835e+01	2.132835e+01
6.166667e-01	6.333333e-01	7.568178e+01	2.896810e+01	2.896810e+01
6.333333e-01	6.500000e-01	3.617448e+01	1.349824e+01	1.349824e+01
6.500000e-01	6.666667e-01	3.329744e+01	1.525550e+01	1.525550e+01
6.666667e-01	6.833333e-01	6.894586e+01	2.733292e+01	2.733292e+01
6.833333e-01	7.000000e-01	3.773121e+01	1.610633e+01	1.610633e+01
7.000000e-01	7.166667e-01	8.884902e+01	3.848415e+01	3.848415e+01
7.166667e-01	7.333333e-01	5.268466e+02	4.791537e+02	4.791537e+02
7.333333e-01	7.500000e-01	2.043095e+02	1.055453e+02	1.055453e+02
7.500000e-01	7.666667e-01	1.311582e+02	4.487801e+01	4.487801e+01
7.666667e-01	7.833333e-01	8.311617e+01	3.472970e+01	3.472970e+01
7.833333e-01	8.000000e-01	5.110046e+01	2.140371e+01	2.140371e+01
8.000000e-01	8.166667e-01	3.186765e+01	1.514932e+01	1.514932e+01
8.166667e-01	8.333333e-01	4.373647e+01	1.676583e+01	1.676583e+01
8.333333e-01	8.500000e-01	6.698459e+02	4.650137e+02	4.650137e+02
8.500000e-01	8.666667e-01	4.876128e+02	3.669265e+02	3.669265e+02
8.666667e-01	8.833333e-01	4.084818e+02	3.130660e+02	3.130660e+02
8.833333e-01	9.000000e-01	5.666443e+01	2.236344e+01	2.236344e+01
9.000000e-01	9.166667e-01	1.714825e+02	1.013257e+02	1.013257e+02
9.166667e-01	9.333333e-01	2.856475e+02	2.186470e+02	2.186470e+02
9.333333e-01	9.500000e-01	1.128957e+02	4.211345e+01	4.211345e+01
9.500000e-01	9.666667e-01	2.650409e+02	1.042986e+02	1.042986e+02
9.666667e-01	9.833333e-01	1.385542e+02	6.863862e+01	6.863862e+01
9.833333e-01	1.000000e+00	4.484788e+01	2.669334e+01	2.669334e+01
# END HISTO1D

