# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.976725e+05	2.378513e+04	2.378513e+04
9.000000e+01	9.600000e+01	4.956785e+05	1.438933e+04	1.438933e+04
9.600000e+01	1.020000e+02	5.790113e+05	1.640082e+04	1.640082e+04
1.020000e+02	1.080000e+02	6.727082e+05	2.123872e+04	2.123872e+04
1.080000e+02	1.140000e+02	6.616468e+05	1.446857e+04	1.446857e+04
1.140000e+02	1.200000e+02	7.507770e+05	2.163570e+04	2.163570e+04
1.200000e+02	1.260000e+02	7.939720e+05	2.078328e+04	2.078328e+04
1.260000e+02	1.320000e+02	7.887065e+05	1.971411e+04	1.971411e+04
1.320000e+02	1.380000e+02	7.421563e+05	1.820538e+04	1.820538e+04
1.380000e+02	1.440000e+02	7.652592e+05	3.314758e+04	3.314758e+04
1.440000e+02	1.500000e+02	6.863600e+05	1.933009e+04	1.933009e+04
1.500000e+02	1.560000e+02	6.083840e+05	1.531995e+04	1.531995e+04
1.560000e+02	1.620000e+02	5.715515e+05	1.506292e+04	1.506292e+04
1.620000e+02	1.680000e+02	2.510478e+05	9.245406e+03	9.245406e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

