# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.304913e+05	1.242812e+04	1.242812e+04
6.000000e+00	1.200000e+01	4.338685e+05	2.674042e+04	2.674042e+04
1.200000e+01	1.800000e+01	6.970418e+05	1.981362e+04	1.981362e+04
1.800000e+01	2.400000e+01	1.070465e+06	5.203477e+04	5.203477e+04
2.400000e+01	3.000000e+01	1.302029e+06	2.966755e+04	2.966755e+04
3.000000e+01	3.600000e+01	1.455326e+06	3.506774e+04	3.506774e+04
3.600000e+01	4.200000e+01	1.577628e+06	3.703563e+04	3.703563e+04
4.200000e+01	4.800000e+01	1.602495e+06	4.504333e+04	4.504333e+04
4.800000e+01	5.400000e+01	1.577220e+06	5.582905e+04	5.582905e+04
5.400000e+01	6.000000e+01	1.516098e+06	3.734911e+04	3.734911e+04
6.000000e+01	6.600000e+01	1.438396e+06	3.972549e+04	3.972549e+04
6.600000e+01	7.200000e+01	1.381871e+06	3.132007e+04	3.132007e+04
7.200000e+01	7.800000e+01	1.255562e+06	2.550773e+04	2.550773e+04
7.800000e+01	8.400000e+01	1.189079e+06	3.003908e+04	3.003908e+04
8.400000e+01	9.000000e+01	1.061714e+06	2.562414e+04	2.562414e+04
9.000000e+01	9.600000e+01	9.314153e+05	2.137132e+04	2.137132e+04
9.600000e+01	1.020000e+02	8.160228e+05	1.670651e+04	1.670651e+04
1.020000e+02	1.080000e+02	7.369282e+05	1.637287e+04	1.637287e+04
1.080000e+02	1.140000e+02	6.382392e+05	2.345038e+04	2.345038e+04
1.140000e+02	1.200000e+02	5.318262e+05	1.363046e+04	1.363046e+04
1.200000e+02	1.260000e+02	4.651412e+05	1.414232e+04	1.414232e+04
1.260000e+02	1.320000e+02	3.696358e+05	1.135254e+04	1.135254e+04
1.320000e+02	1.380000e+02	3.120102e+05	1.212115e+04	1.212115e+04
1.380000e+02	1.440000e+02	2.597482e+05	1.444548e+04	1.444548e+04
1.440000e+02	1.500000e+02	2.124180e+05	1.036515e+04	1.036515e+04
1.500000e+02	1.560000e+02	1.734295e+05	7.367110e+03	7.367110e+03
1.560000e+02	1.620000e+02	1.526218e+05	1.173518e+04	1.173518e+04
1.620000e+02	1.680000e+02	1.350640e+05	1.012301e+04	1.012301e+04
1.680000e+02	1.740000e+02	1.040642e+05	1.082668e+04	1.082668e+04
1.740000e+02	1.800000e+02	8.185882e+04	7.635113e+03	7.635113e+03
# END HISTO1D

