# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.909775e+02	1.950863e+02	1.950863e+02
-2.400000e+00	-2.000000e+00	1.239998e+05	2.056066e+04	2.056066e+04
-2.000000e+00	-1.600000e+00	3.288895e+05	5.315599e+04	5.315599e+04
-1.600000e+00	-1.200000e+00	5.477660e+05	3.464439e+04	3.464439e+04
-1.200000e+00	-8.000000e-01	6.273953e+05	3.630071e+04	3.630071e+04
-8.000000e-01	-4.000000e-01	8.008900e+05	4.674319e+04	4.674319e+04
-4.000000e-01	0.000000e+00	8.147030e+05	3.905960e+04	3.905960e+04
0.000000e+00	4.000000e-01	8.218745e+05	5.289406e+04	5.289406e+04
4.000000e-01	8.000000e-01	9.557880e+05	7.179246e+04	7.179246e+04
8.000000e-01	1.200000e+00	6.252463e+05	3.246147e+04	3.246147e+04
1.200000e+00	1.600000e+00	5.782085e+05	5.525370e+04	5.525370e+04
1.600000e+00	2.000000e+00	2.993798e+05	2.843578e+04	2.843578e+04
2.000000e+00	2.400000e+00	9.442815e+04	1.307822e+04	1.307822e+04
2.400000e+00	2.800000e+00	2.110507e+03	6.710153e+02	6.710153e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

