# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.429198e+07	7.452628e+05	7.452628e+05
-2.986667e+00	-2.773333e+00	3.414820e+07	6.705644e+05	6.705644e+05
-2.773333e+00	-2.560000e+00	2.029090e+07	4.778784e+05	4.778784e+05
-2.560000e+00	-2.346667e+00	1.316269e+07	6.880582e+05	6.880582e+05
-2.346667e+00	-2.133333e+00	8.429988e+06	4.384879e+05	4.384879e+05
-2.133333e+00	-1.920000e+00	4.273261e+06	1.833962e+05	1.833962e+05
-1.920000e+00	-1.706667e+00	2.966843e+06	1.857279e+05	1.857279e+05
-1.706667e+00	-1.493333e+00	2.101660e+06	1.350123e+05	1.350123e+05
-1.493333e+00	-1.280000e+00	1.613889e+06	1.335356e+05	1.335356e+05
-1.280000e+00	-1.066667e+00	1.243190e+06	1.253232e+05	1.253232e+05
-1.066667e+00	-8.533333e-01	7.469598e+05	1.044079e+05	1.044079e+05
-8.533333e-01	-6.400000e-01	4.721668e+05	5.697587e+04	5.697587e+04
-6.400000e-01	-4.266667e-01	4.951032e+05	8.415416e+04	8.415416e+04
-4.266667e-01	-2.133333e-01	3.676789e+05	5.889877e+04	5.889877e+04
-2.133333e-01	0.000000e+00	3.910487e+05	5.316686e+04	5.316686e+04
0.000000e+00	2.133333e-01	3.146673e+05	3.521916e+04	3.521916e+04
2.133333e-01	4.266667e-01	3.393423e+05	5.272532e+04	5.272532e+04
4.266667e-01	6.400000e-01	3.377843e+05	4.250495e+04	4.250495e+04
6.400000e-01	8.533333e-01	4.420604e+05	7.043451e+04	7.043451e+04
8.533333e-01	1.066667e+00	6.672504e+05	8.409619e+04	8.409619e+04
1.066667e+00	1.280000e+00	9.854898e+05	1.036145e+05	1.036145e+05
1.280000e+00	1.493333e+00	1.547724e+06	1.291602e+05	1.291602e+05
1.493333e+00	1.706667e+00	2.502261e+06	5.946319e+05	5.946319e+05
1.706667e+00	1.920000e+00	2.879024e+06	1.514582e+05	1.514582e+05
1.920000e+00	2.133333e+00	4.678415e+06	2.317986e+05	2.317986e+05
2.133333e+00	2.346667e+00	7.597429e+06	2.694933e+05	2.694933e+05
2.346667e+00	2.560000e+00	1.237411e+07	3.628131e+05	3.628131e+05
2.560000e+00	2.773333e+00	2.193776e+07	7.107657e+05	7.107657e+05
2.773333e+00	2.986667e+00	3.487652e+07	6.975622e+05	6.975622e+05
2.986667e+00	3.200000e+00	3.445571e+07	6.231681e+05	6.231681e+05
# END HISTO1D

