# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.384926e+07	4.152578e+04	4.152578e+04
6.000000e+01	9.000000e+01	1.000598e+07	3.408841e+04	3.408841e+04
9.000000e+01	1.200000e+02	4.913913e+06	2.454886e+04	2.454886e+04
1.200000e+02	1.500000e+02	2.584606e+06	1.574201e+04	1.574201e+04
1.500000e+02	1.800000e+02	1.479523e+06	1.223868e+04	1.223868e+04
1.800000e+02	2.100000e+02	8.676263e+05	9.168697e+03	9.168697e+03
2.100000e+02	2.400000e+02	5.411823e+05	8.071411e+03	8.071411e+03
2.400000e+02	2.700000e+02	3.264617e+05	5.162530e+03	5.162530e+03
2.700000e+02	3.000000e+02	1.961388e+05	3.434168e+03	3.434168e+03
3.000000e+02	3.300000e+02	1.353653e+05	3.377418e+03	3.377418e+03
3.300000e+02	3.600000e+02	8.881420e+04	2.713607e+03	2.713607e+03
3.600000e+02	3.900000e+02	5.898263e+04	1.771086e+03	1.771086e+03
3.900000e+02	4.200000e+02	4.083433e+04	1.694363e+03	1.694363e+03
4.200000e+02	4.500000e+02	2.987153e+04	2.177936e+03	2.177936e+03
4.500000e+02	4.800000e+02	2.348403e+04	2.392865e+03	2.392865e+03
4.800000e+02	5.100000e+02	1.570089e+04	9.093649e+02	9.093649e+02
5.100000e+02	5.400000e+02	1.016894e+04	5.900371e+02	5.900371e+02
5.400000e+02	5.700000e+02	7.327020e+03	4.149780e+02	4.149780e+02
5.700000e+02	6.000000e+02	5.613347e+03	3.183295e+02	3.183295e+02
6.000000e+02	6.300000e+02	4.575483e+03	3.496486e+02	3.496486e+02
6.300000e+02	6.600000e+02	2.934664e+03	1.580233e+02	1.580233e+02
6.600000e+02	6.900000e+02	3.288036e+03	3.312533e+02	3.312533e+02
6.900000e+02	7.200000e+02	1.955302e+03	1.447781e+02	1.447781e+02
7.200000e+02	7.500000e+02	1.385999e+03	1.303844e+02	1.303844e+02
7.500000e+02	7.800000e+02	1.050949e+03	7.974521e+01	7.974521e+01
7.800000e+02	8.100000e+02	1.005561e+03	1.216372e+02	1.216372e+02
8.100000e+02	8.400000e+02	6.437457e+02	6.133794e+01	6.133794e+01
8.400000e+02	8.700000e+02	4.438480e+02	3.120483e+01	3.120483e+01
8.700000e+02	9.000000e+02	4.307407e+02	4.565362e+01	4.565362e+01
# END HISTO1D

