# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.916116e+06	3.433228e+05	3.433228e+05
1.666667e-02	3.333333e-02	4.926401e+06	5.234605e+05	5.234605e+05
3.333333e-02	5.000000e-02	8.318458e+06	1.029929e+06	1.029929e+06
5.000000e-02	6.666667e-02	8.763232e+06	9.535333e+05	9.535333e+05
6.666667e-02	8.333333e-02	1.204686e+07	1.437495e+06	1.437495e+06
8.333333e-02	1.000000e-01	1.101205e+07	9.826932e+05	9.826932e+05
1.000000e-01	1.166667e-01	9.746411e+06	6.088155e+05	6.088155e+05
1.166667e-01	1.333333e-01	1.217353e+07	7.683138e+05	7.683138e+05
1.333333e-01	1.500000e-01	1.197801e+07	8.471586e+05	8.471586e+05
1.500000e-01	1.666667e-01	1.308306e+07	1.208126e+06	1.208126e+06
1.666667e-01	1.833333e-01	1.234525e+07	7.962832e+05	7.962832e+05
1.833333e-01	2.000000e-01	1.215007e+07	7.937086e+05	7.937086e+05
2.000000e-01	2.166667e-01	1.061413e+07	6.222537e+05	6.222537e+05
2.166667e-01	2.333333e-01	1.088497e+07	6.264376e+05	6.264376e+05
2.333333e-01	2.500000e-01	1.177381e+07	9.559261e+05	9.559261e+05
2.500000e-01	2.666667e-01	1.017272e+07	8.041911e+05	8.041911e+05
2.666667e-01	2.833333e-01	9.533876e+06	6.095079e+05	6.095079e+05
2.833333e-01	3.000000e-01	7.451121e+06	4.994213e+05	4.994213e+05
3.000000e-01	3.166667e-01	7.823810e+06	7.295652e+05	7.295652e+05
3.166667e-01	3.333333e-01	7.091728e+06	1.218855e+06	1.218855e+06
3.333333e-01	3.500000e-01	5.599531e+06	5.103386e+05	5.103386e+05
3.500000e-01	3.666667e-01	4.586109e+06	4.593484e+05	4.593484e+05
3.666667e-01	3.833333e-01	4.280711e+06	4.717315e+05	4.717315e+05
3.833333e-01	4.000000e-01	3.466275e+06	3.410780e+05	3.410780e+05
4.000000e-01	4.166667e-01	3.071369e+06	3.599298e+05	3.599298e+05
4.166667e-01	4.333333e-01	2.967371e+06	4.565675e+05	4.565675e+05
4.333333e-01	4.500000e-01	1.496278e+06	2.003255e+05	2.003255e+05
4.500000e-01	4.666667e-01	1.186099e+06	1.763712e+05	1.763712e+05
4.666667e-01	4.833333e-01	1.288495e+06	2.300813e+05	2.300813e+05
4.833333e-01	5.000000e-01	1.600352e+06	4.295171e+05	4.295171e+05
5.000000e-01	5.166667e-01	6.491681e+05	1.355214e+05	1.355214e+05
5.166667e-01	5.333333e-01	5.052138e+05	9.532847e+04	9.532847e+04
5.333333e-01	5.500000e-01	3.640606e+05	9.040349e+04	9.040349e+04
5.500000e-01	5.666667e-01	2.403067e+05	8.824406e+04	8.824406e+04
5.666667e-01	5.833333e-01	1.506900e+05	3.699534e+04	3.699534e+04
5.833333e-01	6.000000e-01	2.599965e+05	1.043271e+05	1.043271e+05
6.000000e-01	6.166667e-01	1.809541e+05	1.008433e+05	1.008433e+05
6.166667e-01	6.333333e-01	1.101840e+05	6.050030e+04	6.050030e+04
6.333333e-01	6.500000e-01	3.997369e+04	1.415664e+04	1.415664e+04
6.500000e-01	6.666667e-01	8.773974e+04	7.292429e+04	7.292429e+04
6.666667e-01	6.833333e-01	9.004638e+04	7.820748e+04	7.820748e+04
6.833333e-01	7.000000e-01	2.041557e+03	1.368725e+03	1.368725e+03
7.000000e-01	7.166667e-01	9.258497e+04	9.047172e+04	9.047172e+04
7.166667e-01	7.333333e-01	2.878208e+03	2.084570e+03	2.084570e+03
7.333333e-01	7.500000e-01	3.716976e+01	2.296906e+01	2.296906e+01
7.500000e-01	7.666667e-01	1.417091e+00	1.289819e+00	1.289819e+00
7.666667e-01	7.833333e-01	1.264917e-04	1.264917e-04	1.264917e-04
7.833333e-01	8.000000e-01	6.739397e-02	6.738395e-02	6.738395e-02
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

