# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.850506e+07	4.089544e+05	4.089544e+05
1.666667e-01	3.333333e-01	1.859848e+07	5.604205e+05	5.604205e+05
3.333333e-01	5.000000e-01	1.695330e+07	3.379298e+05	3.379298e+05
5.000000e-01	6.666667e-01	1.817028e+07	3.872288e+05	3.872288e+05
6.666667e-01	8.333333e-01	1.672493e+07	3.352166e+05	3.352166e+05
8.333333e-01	1.000000e+00	1.658109e+07	3.833776e+05	3.833776e+05
1.000000e+00	1.166667e+00	1.575361e+07	3.520040e+05	3.520040e+05
1.166667e+00	1.333333e+00	1.514468e+07	3.555192e+05	3.555192e+05
1.333333e+00	1.500000e+00	1.487099e+07	4.776609e+05	4.776609e+05
1.500000e+00	1.666667e+00	1.335651e+07	3.622457e+05	3.622457e+05
1.666667e+00	1.833333e+00	1.200675e+07	4.053219e+05	4.053219e+05
1.833333e+00	2.000000e+00	1.108500e+07	3.451740e+05	3.451740e+05
2.000000e+00	2.166667e+00	9.516029e+06	4.391701e+05	4.391701e+05
2.166667e+00	2.333333e+00	7.981250e+06	3.297458e+05	3.297458e+05
2.333333e+00	2.500000e+00	6.643211e+06	3.239076e+05	3.239076e+05
# END HISTO1D

