# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_res_C1d
Path=/res/baseline_noPU_oxford/histo_eta_largeR_res_C1d
Title=eta_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.311247e+07	4.337520e+05	4.337520e+05
-1.600000e+00	-1.200000e+00	1.752227e+07	4.371373e+05	4.371373e+05
-1.200000e+00	-8.000000e-01	2.064966e+07	3.286265e+05	3.286265e+05
-8.000000e-01	-4.000000e-01	2.268160e+07	3.314202e+05	3.314202e+05
-4.000000e-01	0.000000e+00	2.319096e+07	3.369091e+05	3.369091e+05
0.000000e+00	4.000000e-01	2.389254e+07	3.292460e+05	3.292460e+05
4.000000e-01	8.000000e-01	2.301079e+07	3.534126e+05	3.534126e+05
8.000000e-01	1.200000e+00	2.040936e+07	3.428341e+05	3.428341e+05
1.200000e+00	1.600000e+00	1.754515e+07	4.077888e+05	4.077888e+05
1.600000e+00	2.000000e+00	1.357225e+07	4.170982e+05	4.170982e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

