# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.038302e+05	5.726427e+03	5.726427e+03
1.000000e+01	2.000000e+01	4.263438e+05	8.602035e+03	8.602035e+03
2.000000e+01	3.000000e+01	4.089177e+05	7.209008e+03	7.209008e+03
3.000000e+01	4.000000e+01	3.789154e+05	7.866092e+03	7.866092e+03
4.000000e+01	5.000000e+01	3.236382e+05	7.873807e+03	7.873807e+03
5.000000e+01	6.000000e+01	2.799398e+05	6.773259e+03	6.773259e+03
6.000000e+01	7.000000e+01	2.375886e+05	6.823168e+03	6.823168e+03
7.000000e+01	8.000000e+01	1.953344e+05	5.806916e+03	5.806916e+03
8.000000e+01	9.000000e+01	1.649155e+05	6.382211e+03	6.382211e+03
9.000000e+01	1.000000e+02	1.383781e+05	3.715246e+03	3.715246e+03
1.000000e+02	1.100000e+02	1.245896e+05	4.092219e+03	4.092219e+03
1.100000e+02	1.200000e+02	1.031913e+05	3.342960e+03	3.342960e+03
1.200000e+02	1.300000e+02	9.330232e+04	3.051936e+03	3.051936e+03
1.300000e+02	1.400000e+02	8.228326e+04	3.408225e+03	3.408225e+03
1.400000e+02	1.500000e+02	7.779274e+04	6.258800e+03	6.258800e+03
1.500000e+02	1.600000e+02	6.552713e+04	3.787149e+03	3.787149e+03
1.600000e+02	1.700000e+02	5.434244e+04	2.503517e+03	2.503517e+03
1.700000e+02	1.800000e+02	5.413483e+04	3.335386e+03	3.335386e+03
1.800000e+02	1.900000e+02	4.631544e+04	2.015632e+03	2.015632e+03
1.900000e+02	2.000000e+02	4.323842e+04	2.631517e+03	2.631517e+03
2.000000e+02	2.100000e+02	4.074542e+04	2.886223e+03	2.886223e+03
2.100000e+02	2.200000e+02	2.675542e+04	1.258995e+03	1.258995e+03
2.200000e+02	2.300000e+02	2.747071e+04	1.366762e+03	1.366762e+03
2.300000e+02	2.400000e+02	2.569740e+04	2.240639e+03	2.240639e+03
2.400000e+02	2.500000e+02	2.437492e+04	2.886648e+03	2.886648e+03
2.500000e+02	2.600000e+02	1.879903e+04	1.512977e+03	1.512977e+03
2.600000e+02	2.700000e+02	1.972071e+04	2.483175e+03	2.483175e+03
2.700000e+02	2.800000e+02	1.597363e+04	1.390607e+03	1.390607e+03
2.800000e+02	2.900000e+02	1.759979e+04	2.989678e+03	2.989678e+03
2.900000e+02	3.000000e+02	9.695800e+03	5.628833e+02	5.628833e+02
# END HISTO1D

