# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_eta_largeR_inter_C1c
Title=eta_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.348068e+07	4.874214e+05	4.874214e+05
-1.600000e+00	-1.200000e+00	1.744734e+07	4.855636e+05	4.855636e+05
-1.200000e+00	-8.000000e-01	2.140517e+07	5.462464e+05	5.462464e+05
-8.000000e-01	-4.000000e-01	2.289976e+07	4.078430e+05	4.078430e+05
-4.000000e-01	0.000000e+00	2.299933e+07	3.886998e+05	3.886998e+05
0.000000e+00	4.000000e-01	2.386378e+07	4.494117e+05	4.494117e+05
4.000000e-01	8.000000e-01	2.278569e+07	4.154674e+05	4.154674e+05
8.000000e-01	1.200000e+00	2.076180e+07	4.603454e+05	4.603454e+05
1.200000e+00	1.600000e+00	1.844222e+07	8.375045e+05	8.375045e+05
1.600000e+00	2.000000e+00	1.431172e+07	6.175576e+05	6.175576e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

