# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.114613e+06	2.624303e+05	2.624303e+05
-2.400000e+00	-2.000000e+00	3.866873e+07	1.012513e+06	1.012513e+06
-2.000000e+00	-1.600000e+00	4.377360e+07	6.796125e+05	6.796125e+05
-1.600000e+00	-1.200000e+00	5.501147e+07	8.614584e+05	8.614584e+05
-1.200000e+00	-8.000000e-01	6.219813e+07	8.358831e+05	8.358831e+05
-8.000000e-01	-4.000000e-01	6.871158e+07	7.017992e+05	7.017992e+05
-4.000000e-01	0.000000e+00	7.091402e+07	7.669620e+05	7.669620e+05
0.000000e+00	4.000000e-01	7.220055e+07	8.581208e+05	8.581208e+05
4.000000e-01	8.000000e-01	6.780220e+07	7.218390e+05	7.218390e+05
8.000000e-01	1.200000e+00	6.256745e+07	7.145791e+05	7.145791e+05
1.200000e+00	1.600000e+00	5.582277e+07	1.034213e+06	1.034213e+06
1.600000e+00	2.000000e+00	4.540623e+07	9.111480e+05	9.111480e+05
2.000000e+00	2.400000e+00	3.688410e+07	5.769876e+05	5.769876e+05
2.400000e+00	2.800000e+00	7.411740e+06	3.455582e+05	3.455582e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

