# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.385921e+00	2.951815e+00	2.951815e+00
1.666667e-01	3.333333e-01	7.925691e+01	5.783964e+01	5.783964e+01
3.333333e-01	5.000000e-01	1.693162e+02	9.011545e+01	9.011545e+01
5.000000e-01	6.666667e-01	2.943433e+02	1.151635e+02	1.151635e+02
6.666667e-01	8.333333e-01	2.757254e+02	8.759632e+01	8.759632e+01
8.333333e-01	1.000000e+00	3.602471e+02	7.242518e+01	7.242518e+01
1.000000e+00	1.166667e+00	5.819909e+02	2.242810e+02	2.242810e+02
1.166667e+00	1.333333e+00	1.187800e+03	5.099511e+02	5.099511e+02
1.333333e+00	1.500000e+00	3.361039e+02	4.682327e+01	4.682327e+01
1.500000e+00	1.666667e+00	7.712151e+02	1.455297e+02	1.455297e+02
1.666667e+00	1.833333e+00	7.310411e+02	1.115260e+02	1.115260e+02
1.833333e+00	2.000000e+00	1.150738e+03	2.222955e+02	2.222955e+02
2.000000e+00	2.166667e+00	1.848542e+03	5.319234e+02	5.319234e+02
2.166667e+00	2.333333e+00	2.806272e+03	1.018749e+03	1.018749e+03
2.333333e+00	2.500000e+00	2.139403e+03	4.834949e+02	4.834949e+02
2.500000e+00	2.666667e+00	2.871363e+03	4.167848e+02	4.167848e+02
2.666667e+00	2.833333e+00	4.250925e+03	5.044656e+02	5.044656e+02
2.833333e+00	3.000000e+00	5.409842e+03	5.678718e+02	5.678718e+02
3.000000e+00	3.166667e+00	7.970180e+03	7.644489e+02	7.644489e+02
3.166667e+00	3.333333e+00	4.061325e+03	5.352797e+02	5.352797e+02
3.333333e+00	3.500000e+00	1.886286e+03	2.336795e+02	2.336795e+02
3.500000e+00	3.666667e+00	9.130164e+02	1.833362e+02	1.833362e+02
3.666667e+00	3.833333e+00	1.045624e+03	4.811435e+02	4.811435e+02
3.833333e+00	4.000000e+00	3.656164e+02	4.092871e+01	4.092871e+01
4.000000e+00	4.166667e+00	4.194208e+02	1.563904e+02	1.563904e+02
4.166667e+00	4.333333e+00	1.193374e+02	1.704082e+01	1.704082e+01
4.333333e+00	4.500000e+00	7.524129e+01	1.382700e+01	1.382700e+01
4.500000e+00	4.666667e+00	3.643709e+01	8.777146e+00	8.777146e+00
4.666667e+00	4.833333e+00	1.219180e+01	3.582733e+00	3.582733e+00
4.833333e+00	5.000000e+00	2.794500e+01	2.347752e+01	2.347752e+01
# END HISTO1D

