# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.632196e+02	1.912573e+02	1.912573e+02
1.666667e-02	3.333333e-02	2.591282e+02	2.109760e+02	2.109760e+02
3.333333e-02	5.000000e-02	4.266254e+01	2.207991e+01	2.207991e+01
5.000000e-02	6.666667e-02	3.350314e+01	1.655857e+01	1.655857e+01
6.666667e-02	8.333333e-02	1.364465e+01	5.745344e+00	5.745344e+00
8.333333e-02	1.000000e-01	3.120111e+01	1.598728e+01	1.598728e+01
1.000000e-01	1.166667e-01	4.132877e+01	2.106877e+01	2.106877e+01
1.166667e-01	1.333333e-01	6.357817e+01	2.444224e+01	2.444224e+01
1.333333e-01	1.500000e-01	1.323299e+02	6.441749e+01	6.441749e+01
1.500000e-01	1.666667e-01	3.006853e+02	1.091427e+02	1.091427e+02
1.666667e-01	1.833333e-01	7.087084e+01	2.817686e+01	2.817686e+01
1.833333e-01	2.000000e-01	6.706007e+01	3.159605e+01	3.159605e+01
2.000000e-01	2.166667e-01	6.986338e+01	2.937732e+01	2.937732e+01
2.166667e-01	2.333333e-01	1.220294e+02	8.363622e+01	8.363622e+01
2.333333e-01	2.500000e-01	2.291676e+02	1.422745e+02	1.422745e+02
2.500000e-01	2.666667e-01	1.454834e+02	7.624214e+01	7.624214e+01
2.666667e-01	2.833333e-01	1.148063e+02	3.483589e+01	3.483589e+01
2.833333e-01	3.000000e-01	6.879370e+01	4.746901e+01	4.746901e+01
3.000000e-01	3.166667e-01	6.505829e+01	2.830278e+01	2.830278e+01
3.166667e-01	3.333333e-01	6.774843e+01	2.720817e+01	2.720817e+01
3.333333e-01	3.500000e-01	2.087365e+02	1.054034e+02	1.054034e+02
3.500000e-01	3.666667e-01	6.384761e+01	2.593952e+01	2.593952e+01
3.666667e-01	3.833333e-01	1.318518e+02	7.571227e+01	7.571227e+01
3.833333e-01	4.000000e-01	7.216828e+01	3.050510e+01	3.050510e+01
4.000000e-01	4.166667e-01	1.240669e+02	7.797155e+01	7.797155e+01
4.166667e-01	4.333333e-01	4.741524e+01	2.231610e+01	2.231610e+01
4.333333e-01	4.500000e-01	1.973387e+02	7.779407e+01	7.779407e+01
4.500000e-01	4.666667e-01	1.397434e+02	6.963159e+01	6.963159e+01
4.666667e-01	4.833333e-01	6.617480e+01	2.293991e+01	2.293991e+01
4.833333e-01	5.000000e-01	1.493300e+02	6.966102e+01	6.966102e+01
5.000000e-01	5.166667e-01	5.006409e+01	2.386885e+01	2.386885e+01
5.166667e-01	5.333333e-01	8.531104e+01	2.947965e+01	2.947965e+01
5.333333e-01	5.500000e-01	1.456978e+02	5.501849e+01	5.501849e+01
5.500000e-01	5.666667e-01	6.264371e+01	2.635093e+01	2.635093e+01
5.666667e-01	5.833333e-01	1.361528e+02	8.817641e+01	8.817641e+01
5.833333e-01	6.000000e-01	1.610722e+02	1.242725e+02	1.242725e+02
6.000000e-01	6.166667e-01	8.869500e+01	3.322485e+01	3.322485e+01
6.166667e-01	6.333333e-01	1.939927e+01	6.608879e+00	6.608879e+00
6.333333e-01	6.500000e-01	1.531884e+02	6.159259e+01	6.159259e+01
6.500000e-01	6.666667e-01	2.089125e+02	8.553168e+01	8.553168e+01
6.666667e-01	6.833333e-01	1.178008e+02	6.552364e+01	6.552364e+01
6.833333e-01	7.000000e-01	7.594269e+01	2.858984e+01	2.858984e+01
7.000000e-01	7.166667e-01	5.319115e+01	2.247526e+01	2.247526e+01
7.166667e-01	7.333333e-01	1.281582e+02	7.369886e+01	7.369886e+01
7.333333e-01	7.500000e-01	1.063020e+02	5.531509e+01	5.531509e+01
7.500000e-01	7.666667e-01	6.710723e+01	2.825432e+01	2.825432e+01
7.666667e-01	7.833333e-01	7.428108e+01	3.083932e+01	3.083932e+01
7.833333e-01	8.000000e-01	1.767730e+02	7.430406e+01	7.430406e+01
8.000000e-01	8.166667e-01	6.476507e+01	2.693554e+01	2.693554e+01
8.166667e-01	8.333333e-01	8.183409e+01	2.959878e+01	2.959878e+01
8.333333e-01	8.500000e-01	7.301487e+01	3.858869e+01	3.858869e+01
8.500000e-01	8.666667e-01	4.996658e+01	1.839750e+01	1.839750e+01
8.666667e-01	8.833333e-01	3.211167e+01	1.483943e+01	1.483943e+01
8.833333e-01	9.000000e-01	2.091682e+02	9.583288e+01	9.583288e+01
9.000000e-01	9.166667e-01	6.322355e+01	2.015314e+01	2.015314e+01
9.166667e-01	9.333333e-01	3.153866e+02	2.965177e+02	2.965177e+02
9.333333e-01	9.500000e-01	2.718431e+02	2.359219e+02	2.359219e+02
9.500000e-01	9.666667e-01	1.027301e+02	3.832559e+01	3.832559e+01
9.666667e-01	9.833333e-01	1.070722e+03	8.729680e+02	8.729680e+02
9.833333e-01	1.000000e+00	9.803764e+01	5.165208e+01	5.165208e+01
# END HISTO1D

