# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_inter_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	4.708250e+05	4.837596e+04	4.837596e+04
2.100000e-01	4.200000e-01	4.697984e+05	4.144657e+04	4.144657e+04
4.200000e-01	6.300000e-01	5.259048e+05	5.848042e+04	5.848042e+04
6.300000e-01	8.400000e-01	5.518048e+05	8.342319e+04	8.342319e+04
8.400000e-01	1.050000e+00	4.287824e+05	3.836290e+04	3.836290e+04
1.050000e+00	1.260000e+00	3.788040e+05	3.668722e+04	3.668722e+04
1.260000e+00	1.470000e+00	6.089367e+05	8.986046e+04	8.986046e+04
1.470000e+00	1.680000e+00	5.701633e+05	8.797509e+04	8.797509e+04
1.680000e+00	1.890000e+00	5.913624e+05	6.914581e+04	6.914581e+04
1.890000e+00	2.100000e+00	5.466662e+05	5.935332e+04	5.935332e+04
2.100000e+00	2.310000e+00	4.728580e+05	4.607219e+04	4.607219e+04
2.310000e+00	2.520000e+00	5.911614e+05	6.888274e+04	6.888274e+04
2.520000e+00	2.730000e+00	4.774962e+05	5.297111e+04	5.297111e+04
2.730000e+00	2.940000e+00	5.722538e+05	1.191196e+05	1.191196e+05
2.940000e+00	3.150000e+00	5.170419e+05	5.497629e+04	5.497629e+04
# END HISTO1D

