# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.158613e+01	6.804709e+00	6.804709e+00
3.000000e+01	6.000000e+01	7.489553e+01	5.904489e+00	5.904489e+00
6.000000e+01	9.000000e+01	3.962363e+01	4.790785e+00	4.790785e+00
9.000000e+01	1.200000e+02	1.627951e+01	1.150506e+00	1.150506e+00
1.200000e+02	1.500000e+02	1.109046e+01	1.509567e+00	1.509567e+00
1.500000e+02	1.800000e+02	8.017017e+00	2.015746e+00	2.015746e+00
1.800000e+02	2.100000e+02	5.834377e+00	2.771328e+00	2.771328e+00
2.100000e+02	2.400000e+02	1.961952e+00	3.938475e-01	3.938475e-01
2.400000e+02	2.700000e+02	3.010761e+00	1.548446e+00	1.548446e+00
2.700000e+02	3.000000e+02	7.841057e-01	2.379679e-01	2.379679e-01
3.000000e+02	3.300000e+02	4.682757e-01	9.023649e-02	9.023649e-02
3.300000e+02	3.600000e+02	3.586160e-01	1.286892e-01	1.286892e-01
3.600000e+02	3.900000e+02	1.337413e-01	4.672322e-02	4.672322e-02
3.900000e+02	4.200000e+02	1.972475e-01	6.140864e-02	6.140864e-02
4.200000e+02	4.500000e+02	1.358729e-01	5.928555e-02	5.928555e-02
4.500000e+02	4.800000e+02	5.242583e-02	2.001057e-02	2.001057e-02
4.800000e+02	5.100000e+02	2.177597e-02	8.875244e-03	8.875244e-03
5.100000e+02	5.400000e+02	1.673457e-02	9.508953e-03	9.508953e-03
5.400000e+02	5.700000e+02	8.228577e-03	4.935743e-03	4.935743e-03
5.700000e+02	6.000000e+02	5.121570e-03	2.918027e-03	2.918027e-03
6.000000e+02	6.300000e+02	6.775707e-03	6.469959e-03	6.469959e-03
6.300000e+02	6.600000e+02	9.762403e-04	6.662965e-04	6.662965e-04
6.600000e+02	6.900000e+02	3.087609e-05	9.086896e-06	9.086896e-06
6.900000e+02	7.200000e+02	1.229090e-04	8.457569e-05	8.457569e-05
7.200000e+02	7.500000e+02	8.155813e-03	8.123303e-03	8.123303e-03
7.500000e+02	7.800000e+02	5.530583e-02	5.529822e-02	5.529822e-02
7.800000e+02	8.100000e+02	2.138021e-04	1.995370e-04	1.995370e-04
8.100000e+02	8.400000e+02	6.266303e-07	4.422715e-07	4.422715e-07
8.400000e+02	8.700000e+02	3.984900e-05	2.765718e-05	2.765718e-05
8.700000e+02	9.000000e+02	3.328994e-06	3.089915e-06	3.089915e-06
# END HISTO1D

