# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	5.242829e+05	3.138355e+04	3.138355e+04
2.100000e-01	4.200000e-01	6.619843e+05	7.608016e+04	7.608016e+04
4.200000e-01	6.300000e-01	5.377752e+05	3.652989e+04	3.652989e+04
6.300000e-01	8.400000e-01	6.384090e+05	5.385670e+04	5.385670e+04
8.400000e-01	1.050000e+00	5.647057e+05	3.254356e+04	3.254356e+04
1.050000e+00	1.260000e+00	5.674976e+05	5.626994e+04	5.626994e+04
1.260000e+00	1.470000e+00	6.085562e+05	4.491318e+04	4.491318e+04
1.470000e+00	1.680000e+00	5.668510e+05	5.164476e+04	5.164476e+04
1.680000e+00	1.890000e+00	5.140171e+05	3.373426e+04	3.373426e+04
1.890000e+00	2.100000e+00	6.651338e+05	6.913420e+04	6.913420e+04
2.100000e+00	2.310000e+00	5.340814e+05	4.713601e+04	4.713601e+04
2.310000e+00	2.520000e+00	5.821229e+05	4.989265e+04	4.989265e+04
2.520000e+00	2.730000e+00	5.643824e+05	4.362156e+04	4.362156e+04
2.730000e+00	2.940000e+00	5.339438e+05	4.087228e+04	4.087228e+04
2.940000e+00	3.150000e+00	7.248771e+05	8.084340e+04	8.084340e+04
# END HISTO1D

