# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.022201e+07	5.363147e+06	5.363147e+06
1.666667e-02	3.333333e-02	2.335526e+06	6.179877e+05	6.179877e+05
3.333333e-02	5.000000e-02	2.674780e+06	4.642254e+05	4.642254e+05
5.000000e-02	6.666667e-02	3.248577e+06	3.355673e+05	3.355673e+05
6.666667e-02	8.333333e-02	3.915466e+06	4.091213e+05	4.091213e+05
8.333333e-02	1.000000e-01	3.673915e+06	4.136138e+05	4.136138e+05
1.000000e-01	1.166667e-01	4.616515e+06	5.435034e+05	5.435034e+05
1.166667e-01	1.333333e-01	5.561207e+06	1.033839e+06	1.033839e+06
1.333333e-01	1.500000e-01	4.895520e+06	4.165669e+05	4.165669e+05
1.500000e-01	1.666667e-01	8.964774e+06	2.519058e+06	2.519058e+06
1.666667e-01	1.833333e-01	5.192738e+06	4.403830e+05	4.403830e+05
1.833333e-01	2.000000e-01	5.534281e+06	4.981706e+05	4.981706e+05
2.000000e-01	2.166667e-01	8.209232e+06	1.498120e+06	1.498120e+06
2.166667e-01	2.333333e-01	7.271123e+06	6.748389e+05	6.748389e+05
2.333333e-01	2.500000e-01	7.947080e+06	8.394060e+05	8.394060e+05
2.500000e-01	2.666667e-01	8.060594e+06	9.483922e+05	9.483922e+05
2.666667e-01	2.833333e-01	8.754911e+06	7.917729e+05	7.917729e+05
2.833333e-01	3.000000e-01	8.353081e+06	9.728345e+05	9.728345e+05
3.000000e-01	3.166667e-01	1.164527e+07	2.706601e+06	2.706601e+06
3.166667e-01	3.333333e-01	1.092286e+07	1.183293e+06	1.183293e+06
3.333333e-01	3.500000e-01	9.904054e+06	9.476320e+05	9.476320e+05
3.500000e-01	3.666667e-01	1.044064e+07	1.344930e+06	1.344930e+06
3.666667e-01	3.833333e-01	1.012182e+07	1.049495e+06	1.049495e+06
3.833333e-01	4.000000e-01	1.091969e+07	1.014016e+06	1.014016e+06
4.000000e-01	4.166667e-01	1.170115e+07	1.360515e+06	1.360515e+06
4.166667e-01	4.333333e-01	1.035713e+07	1.262709e+06	1.262709e+06
4.333333e-01	4.500000e-01	1.070809e+07	1.689227e+06	1.689227e+06
4.500000e-01	4.666667e-01	1.220904e+07	1.722739e+06	1.722739e+06
4.666667e-01	4.833333e-01	1.300278e+07	1.148593e+06	1.148593e+06
4.833333e-01	5.000000e-01	1.127970e+07	1.176647e+06	1.176647e+06
5.000000e-01	5.166667e-01	1.208035e+07	1.254822e+06	1.254822e+06
5.166667e-01	5.333333e-01	1.194518e+07	7.930357e+05	7.930357e+05
5.333333e-01	5.500000e-01	1.274711e+07	1.841565e+06	1.841565e+06
5.500000e-01	5.666667e-01	1.411132e+07	1.749353e+06	1.749353e+06
5.666667e-01	5.833333e-01	1.148294e+07	9.104366e+05	9.104366e+05
5.833333e-01	6.000000e-01	1.285069e+07	1.202743e+06	1.202743e+06
6.000000e-01	6.166667e-01	1.203290e+07	1.094034e+06	1.094034e+06
6.166667e-01	6.333333e-01	1.542759e+07	1.622072e+06	1.622072e+06
6.333333e-01	6.500000e-01	1.421718e+07	1.753101e+06	1.753101e+06
6.500000e-01	6.666667e-01	1.386742e+07	1.322552e+06	1.322552e+06
6.666667e-01	6.833333e-01	1.394452e+07	1.083680e+06	1.083680e+06
6.833333e-01	7.000000e-01	1.655836e+07	1.698307e+06	1.698307e+06
7.000000e-01	7.166667e-01	1.726196e+07	2.211658e+06	2.211658e+06
7.166667e-01	7.333333e-01	1.438129e+07	1.275534e+06	1.275534e+06
7.333333e-01	7.500000e-01	1.479243e+07	1.368767e+06	1.368767e+06
7.500000e-01	7.666667e-01	1.309442e+07	1.311047e+06	1.311047e+06
7.666667e-01	7.833333e-01	1.538587e+07	1.490733e+06	1.490733e+06
7.833333e-01	8.000000e-01	1.658291e+07	1.693315e+06	1.693315e+06
8.000000e-01	8.166667e-01	1.340972e+07	1.052577e+06	1.052577e+06
8.166667e-01	8.333333e-01	1.432078e+07	1.131270e+06	1.131270e+06
8.333333e-01	8.500000e-01	1.418524e+07	1.289157e+06	1.289157e+06
8.500000e-01	8.666667e-01	1.408334e+07	1.148615e+06	1.148615e+06
8.666667e-01	8.833333e-01	1.646198e+07	2.044664e+06	2.044664e+06
8.833333e-01	9.000000e-01	1.539409e+07	1.354799e+06	1.354799e+06
9.000000e-01	9.166667e-01	1.571128e+07	1.216395e+06	1.216395e+06
9.166667e-01	9.333333e-01	1.510217e+07	1.256944e+06	1.256944e+06
9.333333e-01	9.500000e-01	2.273262e+07	7.264288e+06	7.264288e+06
9.500000e-01	9.666667e-01	1.710324e+07	1.902950e+06	1.902950e+06
9.666667e-01	9.833333e-01	1.544343e+07	1.527102e+06	1.527102e+06
9.833333e-01	1.000000e+00	1.487149e+07	1.064160e+06	1.064160e+06
# END HISTO1D

