# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	9.730456e+02	5.697595e+02	5.697595e+02
1.000000e+00	1.166667e+00	3.009883e+05	1.008401e+05	1.008401e+05
1.166667e+00	1.333333e+00	1.746437e+05	2.087774e+04	2.087774e+04
1.333333e+00	1.500000e+00	2.646691e+05	2.889399e+04	2.889399e+04
1.500000e+00	1.666667e+00	4.291663e+05	5.924875e+04	5.924875e+04
1.666667e+00	1.833333e+00	5.997874e+05	5.970840e+04	5.970840e+04
1.833333e+00	2.000000e+00	8.078492e+05	6.521780e+04	6.521780e+04
2.000000e+00	2.166667e+00	1.688497e+06	4.231615e+05	4.231615e+05
2.166667e+00	2.333333e+00	2.057533e+06	1.358193e+05	1.358193e+05
2.333333e+00	2.500000e+00	3.618833e+06	1.462728e+05	1.462728e+05
2.500000e+00	2.666667e+00	7.204744e+06	3.616881e+05	3.616881e+05
2.666667e+00	2.833333e+00	1.199418e+07	3.119291e+05	3.119291e+05
2.833333e+00	3.000000e+00	2.507395e+07	4.572065e+05	4.572065e+05
3.000000e+00	3.166667e+00	5.969711e+07	7.246200e+05	7.246200e+05
3.166667e+00	3.333333e+00	4.156440e+07	6.014865e+05	6.014865e+05
3.333333e+00	3.500000e+00	2.588252e+07	5.959681e+05	5.959681e+05
3.500000e+00	3.666667e+00	1.788071e+07	4.247917e+05	4.247917e+05
3.666667e+00	3.833333e+00	1.241926e+07	4.260779e+05	4.260779e+05
3.833333e+00	4.000000e+00	8.016746e+06	3.371214e+05	3.371214e+05
4.000000e+00	4.166667e+00	4.763611e+06	2.073798e+05	2.073798e+05
4.166667e+00	4.333333e+00	3.176264e+06	1.982098e+05	1.982098e+05
4.333333e+00	4.500000e+00	2.138794e+06	2.433181e+05	2.433181e+05
4.500000e+00	4.666667e+00	8.395105e+05	7.506450e+04	7.506450e+04
4.666667e+00	4.833333e+00	4.025482e+05	6.364866e+04	6.364866e+04
4.833333e+00	5.000000e+00	1.952565e+05	9.540058e+04	9.540058e+04
# END HISTO1D

