# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.886000e+05	1.113339e+04	1.113339e+04
2.100000e+02	2.400000e+02	1.345966e+06	1.803209e+04	1.803209e+04
2.400000e+02	2.700000e+02	9.749263e+05	1.437370e+04	1.437370e+04
2.700000e+02	3.000000e+02	6.563513e+05	8.810944e+03	8.810944e+03
3.000000e+02	3.300000e+02	4.339283e+05	6.433523e+03	6.433523e+03
3.300000e+02	3.600000e+02	2.942043e+05	5.796650e+03	5.796650e+03
3.600000e+02	3.900000e+02	1.993016e+05	5.380018e+03	5.380018e+03
3.900000e+02	4.200000e+02	1.334411e+05	3.672995e+03	3.672995e+03
4.200000e+02	4.500000e+02	8.945907e+04	2.772747e+03	2.772747e+03
4.500000e+02	4.800000e+02	6.712740e+04	3.460617e+03	3.460617e+03
4.800000e+02	5.100000e+02	4.732997e+04	2.049408e+03	2.049408e+03
5.100000e+02	5.400000e+02	3.707853e+04	2.153124e+03	2.153124e+03
5.400000e+02	5.700000e+02	2.433709e+04	1.140535e+03	1.140535e+03
5.700000e+02	6.000000e+02	1.723595e+04	1.163356e+03	1.163356e+03
6.000000e+02	6.300000e+02	1.437214e+04	1.317528e+03	1.317528e+03
6.300000e+02	6.600000e+02	9.186517e+03	5.557877e+02	5.557877e+02
6.600000e+02	6.900000e+02	7.150173e+03	3.840443e+02	3.840443e+02
6.900000e+02	7.200000e+02	5.615363e+03	3.428633e+02	3.428633e+02
7.200000e+02	7.500000e+02	4.295030e+03	2.504159e+02	2.504159e+02
7.500000e+02	7.800000e+02	3.177274e+03	2.378044e+02	2.378044e+02
7.800000e+02	8.100000e+02	2.945513e+03	3.809860e+02	3.809860e+02
8.100000e+02	8.400000e+02	2.141495e+03	2.643724e+02	2.643724e+02
8.400000e+02	8.700000e+02	1.681388e+03	1.826257e+02	1.826257e+02
8.700000e+02	9.000000e+02	1.774606e+03	4.264047e+02	4.264047e+02
# END HISTO1D

