# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.045108e+05	3.167904e+04	3.167904e+04
6.000000e+00	1.200000e+01	3.539877e+05	3.031215e+04	3.031215e+04
1.200000e+01	1.800000e+01	5.603868e+05	1.974299e+04	1.974299e+04
1.800000e+01	2.400000e+01	7.124167e+05	1.993255e+04	1.993255e+04
2.400000e+01	3.000000e+01	8.536598e+05	2.175192e+04	2.175192e+04
3.000000e+01	3.600000e+01	9.346835e+05	2.068083e+04	2.068083e+04
3.600000e+01	4.200000e+01	9.272270e+05	2.658168e+04	2.658168e+04
4.200000e+01	4.800000e+01	9.622352e+05	2.271961e+04	2.271961e+04
4.800000e+01	5.400000e+01	9.108530e+05	2.173890e+04	2.173890e+04
5.400000e+01	6.000000e+01	8.602317e+05	2.406848e+04	2.406848e+04
6.000000e+01	6.600000e+01	7.775462e+05	2.217310e+04	2.217310e+04
6.600000e+01	7.200000e+01	6.935587e+05	2.342898e+04	2.342898e+04
7.200000e+01	7.800000e+01	6.420462e+05	1.527083e+04	1.527083e+04
7.800000e+01	8.400000e+01	5.609182e+05	1.582114e+04	1.582114e+04
8.400000e+01	9.000000e+01	5.399683e+05	2.302000e+04	2.302000e+04
9.000000e+01	9.600000e+01	4.621077e+05	1.284065e+04	1.284065e+04
9.600000e+01	1.020000e+02	3.840827e+05	1.334352e+04	1.334352e+04
1.020000e+02	1.080000e+02	3.423813e+05	2.387206e+04	2.387206e+04
1.080000e+02	1.140000e+02	2.553635e+05	8.565211e+03	8.565211e+03
1.140000e+02	1.200000e+02	2.013223e+05	9.227299e+03	9.227299e+03
1.200000e+02	1.260000e+02	1.433618e+05	7.177753e+03	7.177753e+03
1.260000e+02	1.320000e+02	1.099914e+05	8.300979e+03	8.300979e+03
1.320000e+02	1.380000e+02	7.759245e+04	6.087343e+03	6.087343e+03
1.380000e+02	1.440000e+02	5.388927e+04	7.446425e+03	7.446425e+03
1.440000e+02	1.500000e+02	3.273363e+04	2.625996e+03	2.625996e+03
1.500000e+02	1.560000e+02	2.348212e+04	2.238966e+03	2.238966e+03
1.560000e+02	1.620000e+02	1.647796e+04	2.101180e+03	2.101180e+03
1.620000e+02	1.680000e+02	8.510432e+03	9.828434e+02	9.828434e+02
1.680000e+02	1.740000e+02	7.754495e+03	1.183427e+03	1.183427e+03
1.740000e+02	1.800000e+02	4.048370e+03	1.116273e+03	1.116273e+03
# END HISTO1D

