# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.221786e+05	4.018009e+03	4.018009e+03
3.000000e+01	6.000000e+01	4.215283e+05	6.510524e+03	6.510524e+03
6.000000e+01	9.000000e+01	4.164837e+05	8.031874e+03	8.031874e+03
9.000000e+01	1.200000e+02	3.266325e+05	5.758366e+03	5.758366e+03
1.200000e+02	1.500000e+02	1.952825e+05	4.369128e+03	4.369128e+03
1.500000e+02	1.800000e+02	1.184308e+05	5.210453e+03	5.210453e+03
1.800000e+02	2.100000e+02	5.850367e+04	1.738232e+03	1.738232e+03
2.100000e+02	2.400000e+02	3.678823e+04	1.464187e+03	1.464187e+03
2.400000e+02	2.700000e+02	2.139857e+04	1.943017e+03	1.943017e+03
2.700000e+02	3.000000e+02	1.319654e+04	1.005777e+03	1.005777e+03
3.000000e+02	3.300000e+02	7.569150e+03	8.540479e+02	8.540479e+02
3.300000e+02	3.600000e+02	5.081867e+03	4.948668e+02	4.948668e+02
3.600000e+02	3.900000e+02	3.526210e+03	3.194764e+02	3.194764e+02
3.900000e+02	4.200000e+02	2.446943e+03	3.659675e+02	3.659675e+02
4.200000e+02	4.500000e+02	1.536698e+03	1.925061e+02	1.925061e+02
4.500000e+02	4.800000e+02	7.591613e+02	1.140942e+02	1.140942e+02
4.800000e+02	5.100000e+02	6.991273e+02	1.101311e+02	1.101311e+02
5.100000e+02	5.400000e+02	3.423470e+02	5.456816e+01	5.456816e+01
5.400000e+02	5.700000e+02	2.261565e+02	3.909591e+01	3.909591e+01
5.700000e+02	6.000000e+02	9.432037e+01	2.548755e+01	2.548755e+01
6.000000e+02	6.300000e+02	1.285782e+02	4.974215e+01	4.974215e+01
6.300000e+02	6.600000e+02	7.154770e+01	2.071983e+01	2.071983e+01
6.600000e+02	6.900000e+02	3.069508e+01	1.500487e+01	1.500487e+01
6.900000e+02	7.200000e+02	9.273173e+00	2.760435e+00	2.760435e+00
7.200000e+02	7.500000e+02	1.712690e+01	1.043132e+01	1.043132e+01
7.500000e+02	7.800000e+02	1.180062e+01	6.422817e+00	6.422817e+00
7.800000e+02	8.100000e+02	9.024890e+00	5.840405e+00	5.840405e+00
8.100000e+02	8.400000e+02	6.111163e-01	2.248740e-01	2.248740e-01
8.400000e+02	8.700000e+02	5.988413e-01	3.365122e-01	3.365122e-01
8.700000e+02	9.000000e+02	2.446541e-01	1.297602e-01	1.297602e-01
# END HISTO1D

