# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.757457e+05	1.274347e+04	1.274347e+04
6.000000e+00	1.200000e+01	8.112323e+05	1.254784e+04	1.254784e+04
1.200000e+01	1.800000e+01	4.399348e+05	8.428081e+03	8.428081e+03
1.800000e+01	2.400000e+01	2.885855e+05	8.206424e+03	8.206424e+03
2.400000e+01	3.000000e+01	1.746325e+05	5.854867e+03	5.854867e+03
3.000000e+01	3.600000e+01	1.058395e+05	4.161242e+03	4.161242e+03
3.600000e+01	4.200000e+01	7.283568e+04	3.518465e+03	3.518465e+03
4.200000e+01	4.800000e+01	4.959357e+04	2.625106e+03	2.625106e+03
4.800000e+01	5.400000e+01	3.529248e+04	2.258803e+03	2.258803e+03
5.400000e+01	6.000000e+01	2.378408e+04	1.668517e+03	1.668517e+03
6.000000e+01	6.600000e+01	1.861507e+04	1.713497e+03	1.713497e+03
6.600000e+01	7.200000e+01	1.700910e+04	3.439362e+03	3.439362e+03
7.200000e+01	7.800000e+01	9.202617e+03	8.944752e+02	8.944752e+02
7.800000e+01	8.400000e+01	6.896042e+03	8.736637e+02	8.736637e+02
8.400000e+01	9.000000e+01	5.154037e+03	8.170044e+02	8.170044e+02
9.000000e+01	9.600000e+01	3.815222e+03	4.810224e+02	4.810224e+02
9.600000e+01	1.020000e+02	1.971037e+03	3.796743e+02	3.796743e+02
1.020000e+02	1.080000e+02	1.750998e+03	4.028264e+02	4.028264e+02
1.080000e+02	1.140000e+02	3.915218e+03	3.190899e+03	3.190899e+03
1.140000e+02	1.200000e+02	5.760908e+02	1.442765e+02	1.442765e+02
1.200000e+02	1.260000e+02	4.662480e+02	1.589113e+02	1.589113e+02
1.260000e+02	1.320000e+02	2.216173e+02	5.316095e+01	5.316095e+01
1.320000e+02	1.380000e+02	1.583772e+02	4.760416e+01	4.760416e+01
1.380000e+02	1.440000e+02	8.596927e+01	3.534856e+01	3.534856e+01
1.440000e+02	1.500000e+02	5.922710e+01	2.254948e+01	2.254948e+01
1.500000e+02	1.560000e+02	4.528127e+01	2.630701e+01	2.630701e+01
1.560000e+02	1.620000e+02	9.324238e+00	4.296419e+00	4.296419e+00
1.620000e+02	1.680000e+02	4.439462e+00	3.114131e+00	3.114131e+00
1.680000e+02	1.740000e+02	1.103464e-04	5.451491e-05	5.451491e-05
1.740000e+02	1.800000e+02	5.508312e-05	2.351508e-05	2.351508e-05
# END HISTO1D

