# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.303969e+08	2.918174e+06	2.918174e+06
-2.400000e+00	-2.000000e+00	1.089407e+09	5.310039e+06	5.310039e+06
-2.000000e+00	-1.600000e+00	1.306040e+09	5.457845e+06	5.457845e+06
-1.600000e+00	-1.200000e+00	1.491305e+09	5.884184e+06	5.884184e+06
-1.200000e+00	-8.000000e-01	1.633872e+09	5.194312e+06	5.194312e+06
-8.000000e-01	-4.000000e-01	1.727562e+09	4.971740e+06	4.971740e+06
-4.000000e-01	0.000000e+00	1.781197e+09	4.746447e+06	4.746447e+06
0.000000e+00	4.000000e-01	1.791000e+09	4.914412e+06	4.914412e+06
4.000000e-01	8.000000e-01	1.731248e+09	5.228990e+06	5.228990e+06
8.000000e-01	1.200000e+00	1.630528e+09	5.061181e+06	5.061181e+06
1.200000e+00	1.600000e+00	1.489083e+09	4.893539e+06	4.893539e+06
1.600000e+00	2.000000e+00	1.307416e+09	5.578222e+06	5.578222e+06
2.000000e+00	2.400000e+00	1.075365e+09	5.342209e+06	5.342209e+06
2.400000e+00	2.800000e+00	2.306673e+08	2.383584e+06	2.383584e+06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

