# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.816462e+01	2.926004e+01	2.926004e+01
1.666667e-01	3.333333e-01	1.780488e+04	1.742261e+04	1.742261e+04
3.333333e-01	5.000000e-01	1.315534e+03	8.300330e+02	8.300330e+02
5.000000e-01	6.666667e-01	9.557356e+02	7.745922e+02	7.745922e+02
6.666667e-01	8.333333e-01	1.287274e+03	1.142723e+03	1.142723e+03
8.333333e-01	1.000000e+00	5.214144e+03	2.264842e+03	2.264842e+03
1.000000e+00	1.166667e+00	1.161097e+04	6.760685e+03	6.760685e+03
1.166667e+00	1.333333e+00	6.803157e+03	3.103669e+03	3.103669e+03
1.333333e+00	1.500000e+00	1.727574e+04	7.504863e+03	7.504863e+03
1.500000e+00	1.666667e+00	1.640747e+04	6.249128e+03	6.249128e+03
1.666667e+00	1.833333e+00	1.469065e+04	5.196665e+03	5.196665e+03
1.833333e+00	2.000000e+00	2.591160e+04	7.640171e+03	7.640171e+03
2.000000e+00	2.166667e+00	7.414233e+04	1.943869e+04	1.943869e+04
2.166667e+00	2.333333e+00	1.032649e+05	1.852353e+04	1.852353e+04
2.333333e+00	2.500000e+00	1.319610e+05	1.424454e+04	1.424454e+04
2.500000e+00	2.666667e+00	1.249814e+06	7.212018e+05	7.212018e+05
2.666667e+00	2.833333e+00	9.947842e+05	9.860020e+04	9.860020e+04
2.833333e+00	3.000000e+00	2.353126e+06	1.261729e+05	1.261729e+05
3.000000e+00	3.166667e+00	4.813738e+06	1.864633e+05	1.864633e+05
3.166667e+00	3.333333e+00	3.538491e+06	2.104383e+05	2.104383e+05
3.333333e+00	3.500000e+00	2.231652e+06	1.587562e+05	1.587562e+05
3.500000e+00	3.666667e+00	1.509305e+06	1.692455e+05	1.692455e+05
3.666667e+00	3.833333e+00	1.127924e+06	2.450910e+05	2.450910e+05
3.833333e+00	4.000000e+00	7.559139e+05	7.929660e+04	7.929660e+04
4.000000e+00	4.166667e+00	6.323771e+05	7.768298e+04	7.768298e+04
4.166667e+00	4.333333e+00	2.875341e+05	4.905209e+04	4.905209e+04
4.333333e+00	4.500000e+00	2.769773e+05	1.215608e+05	1.215608e+05
4.500000e+00	4.666667e+00	1.401222e+05	4.108882e+04	4.108882e+04
4.666667e+00	4.833333e+00	7.438998e+04	1.451351e+04	1.451351e+04
4.833333e+00	5.000000e+00	2.037913e+04	4.824674e+03	4.824674e+03
# END HISTO1D

