# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.308019e+03	8.233620e+02	8.233620e+02
1.800000e+01	2.400000e+01	2.660458e+04	2.736248e+03	2.736248e+03
2.400000e+01	3.000000e+01	1.407354e+05	9.634957e+03	9.634957e+03
3.000000e+01	3.600000e+01	2.840813e+05	1.172032e+04	1.172032e+04
3.600000e+01	4.200000e+01	4.403405e+05	1.457168e+04	1.457168e+04
4.200000e+01	4.800000e+01	5.259587e+05	2.434204e+04	2.434204e+04
4.800000e+01	5.400000e+01	6.068370e+05	1.807282e+04	1.807282e+04
5.400000e+01	6.000000e+01	6.124345e+05	1.455158e+04	1.455158e+04
6.000000e+01	6.600000e+01	6.437148e+05	2.639811e+04	2.639811e+04
6.600000e+01	7.200000e+01	6.745978e+05	1.928963e+04	1.928963e+04
7.200000e+01	7.800000e+01	7.109427e+05	1.892745e+04	1.892745e+04
7.800000e+01	8.400000e+01	7.749563e+05	1.949226e+04	1.949226e+04
8.400000e+01	9.000000e+01	8.394150e+05	2.738510e+04	2.738510e+04
9.000000e+01	9.600000e+01	8.641452e+05	1.832936e+04	1.832936e+04
9.600000e+01	1.020000e+02	9.622763e+05	2.097228e+04	2.097228e+04
1.020000e+02	1.080000e+02	1.043830e+06	2.441344e+04	2.441344e+04
1.080000e+02	1.140000e+02	1.061996e+06	2.543604e+04	2.543604e+04
1.140000e+02	1.200000e+02	1.148025e+06	2.657926e+04	2.657926e+04
1.200000e+02	1.260000e+02	1.228300e+06	2.466075e+04	2.466075e+04
1.260000e+02	1.320000e+02	1.230307e+06	2.608606e+04	2.608606e+04
1.320000e+02	1.380000e+02	1.189244e+06	2.260987e+04	2.260987e+04
1.380000e+02	1.440000e+02	1.259530e+06	3.756912e+04	3.756912e+04
1.440000e+02	1.500000e+02	1.204778e+06	2.615678e+04	2.615678e+04
1.500000e+02	1.560000e+02	1.165271e+06	2.300968e+04	2.300968e+04
1.560000e+02	1.620000e+02	1.147402e+06	2.301781e+04	2.301781e+04
1.620000e+02	1.680000e+02	1.082428e+06	2.296840e+04	2.296840e+04
1.680000e+02	1.740000e+02	1.084973e+06	2.516178e+04	2.516178e+04
1.740000e+02	1.800000e+02	1.027884e+06	2.163498e+04	2.163498e+04
# END HISTO1D

