# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.499868e+05	8.683322e+03	8.683322e+03
6.000000e+00	1.200000e+01	5.175480e+05	2.048503e+04	2.048503e+04
1.200000e+01	1.800000e+01	7.893232e+05	2.032414e+04	2.032414e+04
1.800000e+01	2.400000e+01	8.365032e+05	2.032333e+04	2.032333e+04
2.400000e+01	3.000000e+01	7.061888e+05	1.847870e+04	1.847870e+04
3.000000e+01	3.600000e+01	6.132025e+05	1.485550e+04	1.485550e+04
3.600000e+01	4.200000e+01	5.418757e+05	1.723341e+04	1.723341e+04
4.200000e+01	4.800000e+01	5.241908e+05	1.693930e+04	1.693930e+04
4.800000e+01	5.400000e+01	4.553078e+05	1.390323e+04	1.390323e+04
5.400000e+01	6.000000e+01	4.200395e+05	1.584809e+04	1.584809e+04
6.000000e+01	6.600000e+01	3.938632e+05	2.583149e+04	2.583149e+04
6.600000e+01	7.200000e+01	3.563327e+05	1.528904e+04	1.528904e+04
7.200000e+01	7.800000e+01	3.159273e+05	9.191932e+03	9.191932e+03
7.800000e+01	8.400000e+01	3.052422e+05	1.241183e+04	1.241183e+04
8.400000e+01	9.000000e+01	2.537520e+05	9.553494e+03	9.553494e+03
9.000000e+01	9.600000e+01	2.319542e+05	9.095348e+03	9.095348e+03
9.600000e+01	1.020000e+02	2.009490e+05	8.100965e+03	8.100965e+03
1.020000e+02	1.080000e+02	1.894983e+05	8.589951e+03	8.589951e+03
1.080000e+02	1.140000e+02	1.604317e+05	7.930654e+03	7.930654e+03
1.140000e+02	1.200000e+02	1.393252e+05	7.122884e+03	7.122884e+03
1.200000e+02	1.260000e+02	1.036084e+05	4.932034e+03	4.932034e+03
1.260000e+02	1.320000e+02	9.130822e+04	5.226425e+03	5.226425e+03
1.320000e+02	1.380000e+02	1.001025e+05	2.119695e+04	2.119695e+04
1.380000e+02	1.440000e+02	7.258602e+04	4.826871e+03	4.826871e+03
1.440000e+02	1.500000e+02	6.208933e+04	6.406008e+03	6.406008e+03
1.500000e+02	1.560000e+02	4.942698e+04	3.304513e+03	3.304513e+03
1.560000e+02	1.620000e+02	4.304203e+04	3.751392e+03	3.751392e+03
1.620000e+02	1.680000e+02	3.643097e+04	3.136333e+03	3.136333e+03
1.680000e+02	1.740000e+02	2.754683e+04	2.034018e+03	2.034018e+03
1.740000e+02	1.800000e+02	2.116867e+04	1.760858e+03	1.760858e+03
# END HISTO1D

