# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.650053e+06	1.508029e+04	1.508029e+04
6.000000e+01	9.000000e+01	1.492911e+06	1.255112e+04	1.255112e+04
9.000000e+01	1.200000e+02	1.054266e+06	1.205271e+04	1.205271e+04
1.200000e+02	1.500000e+02	7.925677e+05	7.963744e+03	7.963744e+03
1.500000e+02	1.800000e+02	6.661200e+05	8.969594e+03	8.969594e+03
1.800000e+02	2.100000e+02	6.450060e+05	8.038876e+03	8.038876e+03
2.100000e+02	2.400000e+02	4.280273e+05	6.918605e+03	6.918605e+03
2.400000e+02	2.700000e+02	2.144725e+05	4.717114e+03	4.717114e+03
2.700000e+02	3.000000e+02	1.125786e+05	3.068236e+03	3.068236e+03
3.000000e+02	3.300000e+02	6.733990e+04	2.683888e+03	2.683888e+03
3.300000e+02	3.600000e+02	4.504233e+04	2.869156e+03	2.869156e+03
3.600000e+02	3.900000e+02	2.347133e+04	1.295676e+03	1.295676e+03
3.900000e+02	4.200000e+02	1.569847e+04	8.902807e+02	8.902807e+02
4.200000e+02	4.500000e+02	1.367622e+04	2.076113e+03	2.076113e+03
4.500000e+02	4.800000e+02	7.750583e+03	6.026635e+02	6.026635e+02
4.800000e+02	5.100000e+02	5.947283e+03	5.905081e+02	5.905081e+02
5.100000e+02	5.400000e+02	3.727150e+03	4.804873e+02	4.804873e+02
5.400000e+02	5.700000e+02	2.943241e+03	4.545493e+02	4.545493e+02
5.700000e+02	6.000000e+02	1.872653e+03	2.666294e+02	2.666294e+02
6.000000e+02	6.300000e+02	1.530461e+03	2.979769e+02	2.979769e+02
6.300000e+02	6.600000e+02	9.128200e+02	9.530340e+01	9.530340e+01
6.600000e+02	6.900000e+02	8.695753e+02	2.188188e+02	2.188188e+02
6.900000e+02	7.200000e+02	4.785480e+02	4.940298e+01	4.940298e+01
7.200000e+02	7.500000e+02	4.590077e+02	9.026723e+01	9.026723e+01
7.500000e+02	7.800000e+02	2.909601e+02	4.260284e+01	4.260284e+01
7.800000e+02	8.100000e+02	3.328391e+02	8.554367e+01	8.554367e+01
8.100000e+02	8.400000e+02	2.005844e+02	3.225844e+01	3.225844e+01
8.400000e+02	8.700000e+02	4.233590e+02	2.095871e+02	2.095871e+02
8.700000e+02	9.000000e+02	1.343369e+02	2.736331e+01	2.736331e+01
# END HISTO1D

