# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_subleadSJ_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_subleadSJ_fj1_boost_C1e
Title=pt_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.987993e+04	1.159094e+03	1.159094e+03
3.000000e+01	6.000000e+01	1.435396e+04	1.014468e+03	1.014468e+03
6.000000e+01	9.000000e+01	3.435210e+04	9.723791e+02	9.723791e+02
9.000000e+01	1.200000e+02	2.152225e+04	9.701360e+02	9.701360e+02
1.200000e+02	1.500000e+02	9.714257e+03	4.420434e+02	4.420434e+02
1.500000e+02	1.800000e+02	4.172297e+03	7.044124e+02	7.044124e+02
1.800000e+02	2.100000e+02	1.407291e+03	2.679837e+02	2.679837e+02
2.100000e+02	2.400000e+02	4.341390e+02	7.037078e+01	7.037078e+01
2.400000e+02	2.700000e+02	2.767131e+02	9.774824e+01	9.774824e+01
2.700000e+02	3.000000e+02	5.166017e+01	1.420749e+01	1.420749e+01
3.000000e+02	3.300000e+02	7.748717e+00	2.397279e+00	2.397279e+00
3.300000e+02	3.600000e+02	2.812120e+00	1.412147e+00	1.412147e+00
3.600000e+02	3.900000e+02	4.209053e+00	3.825768e+00	3.825768e+00
3.900000e+02	4.200000e+02	6.697290e-01	4.425277e-01	4.425277e-01
4.200000e+02	4.500000e+02	4.826203e-03	3.120504e-03	3.120504e-03
4.500000e+02	4.800000e+02	5.593220e-03	3.725559e-03	3.725559e-03
4.800000e+02	5.100000e+02	1.001067e-02	1.000727e-02	1.000727e-02
5.100000e+02	5.400000e+02	1.261804e-05	1.261802e-05	1.261802e-05
5.400000e+02	5.700000e+02	7.683020e-07	7.682954e-07	7.682954e-07
5.700000e+02	6.000000e+02	1.458163e-05	1.458163e-05	1.458163e-05
6.000000e+02	6.300000e+02	2.376507e-06	2.376501e-06	2.376501e-06
6.300000e+02	6.600000e+02	2.288935e-08	2.284978e-08	2.284978e-08
6.600000e+02	6.900000e+02	7.672243e-07	5.861801e-07	5.861801e-07
6.900000e+02	7.200000e+02	1.229260e-09	1.229260e-09	1.229260e-09
7.200000e+02	7.500000e+02	1.174446e-06	1.061138e-06	1.061138e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.572655e-06	1.572655e-06	1.572655e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

