# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.698281e+05	8.508475e+03	8.508475e+03
1.000000e+01	2.000000e+01	6.758597e+05	2.170373e+04	2.170373e+04
2.000000e+01	3.000000e+01	8.162309e+05	1.524574e+04	1.524574e+04
3.000000e+01	4.000000e+01	7.935779e+05	1.354675e+04	1.354675e+04
4.000000e+01	5.000000e+01	6.933249e+05	1.765534e+04	1.765534e+04
5.000000e+01	6.000000e+01	5.344284e+05	1.143916e+04	1.143916e+04
6.000000e+01	7.000000e+01	4.033988e+05	1.010555e+04	1.010555e+04
7.000000e+01	8.000000e+01	3.130712e+05	1.161432e+04	1.161432e+04
8.000000e+01	9.000000e+01	2.169908e+05	8.654393e+03	8.654393e+03
9.000000e+01	1.000000e+02	1.611487e+05	9.304865e+03	9.304865e+03
1.000000e+02	1.100000e+02	9.772933e+04	3.773610e+03	3.773610e+03
1.100000e+02	1.200000e+02	7.227647e+04	3.947873e+03	3.947873e+03
1.200000e+02	1.300000e+02	5.182951e+04	4.002136e+03	4.002136e+03
1.300000e+02	1.400000e+02	3.923213e+04	3.439978e+03	3.439978e+03
1.400000e+02	1.500000e+02	2.912609e+04	3.823848e+03	3.823848e+03
1.500000e+02	1.600000e+02	1.856070e+04	3.156428e+03	3.156428e+03
1.600000e+02	1.700000e+02	1.809692e+04	4.339393e+03	4.339393e+03
1.700000e+02	1.800000e+02	1.028482e+04	1.572368e+03	1.572368e+03
1.800000e+02	1.900000e+02	7.716461e+03	2.497479e+03	2.497479e+03
1.900000e+02	2.000000e+02	5.348719e+03	6.252462e+02	6.252462e+02
2.000000e+02	2.100000e+02	6.518816e+03	1.965309e+03	1.965309e+03
2.100000e+02	2.200000e+02	2.273007e+03	2.909427e+02	2.909427e+02
2.200000e+02	2.300000e+02	5.389053e+03	1.890977e+03	1.890977e+03
2.300000e+02	2.400000e+02	4.424567e+03	1.729966e+03	1.729966e+03
2.400000e+02	2.500000e+02	1.940966e+03	5.503394e+02	5.503394e+02
2.500000e+02	2.600000e+02	1.131075e+03	2.502144e+02	2.502144e+02
2.600000e+02	2.700000e+02	1.511588e+03	4.767098e+02	4.767098e+02
2.700000e+02	2.800000e+02	1.370874e+03	4.550481e+02	4.550481e+02
2.800000e+02	2.900000e+02	1.359506e+03	5.160947e+02	5.160947e+02
2.900000e+02	3.000000e+02	1.060843e+03	5.564663e+02	5.564663e+02
# END HISTO1D

