# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.849706e+05	2.046938e+05	2.046938e+05
1.666667e-02	3.333333e-02	2.479458e+05	7.258245e+04	7.258245e+04
3.333333e-02	5.000000e-02	2.051614e+05	4.428171e+04	4.428171e+04
5.000000e-02	6.666667e-02	3.524019e+05	7.763639e+04	7.763639e+04
6.666667e-02	8.333333e-02	7.225425e+05	2.154267e+05	2.154267e+05
8.333333e-02	1.000000e-01	3.224496e+05	6.662063e+04	6.662063e+04
1.000000e-01	1.166667e-01	3.498505e+05	8.074834e+04	8.074834e+04
1.166667e-01	1.333333e-01	3.975924e+05	6.776102e+04	6.776102e+04
1.333333e-01	1.500000e-01	2.761209e+05	3.618623e+04	3.618623e+04
1.500000e-01	1.666667e-01	4.053951e+05	6.356641e+04	6.356641e+04
1.666667e-01	1.833333e-01	7.708075e+05	1.815795e+05	1.815795e+05
1.833333e-01	2.000000e-01	6.058362e+05	1.367056e+05	1.367056e+05
2.000000e-01	2.166667e-01	6.774694e+05	1.735357e+05	1.735357e+05
2.166667e-01	2.333333e-01	6.931528e+05	1.466308e+05	1.466308e+05
2.333333e-01	2.500000e-01	8.875212e+05	1.774844e+05	1.774844e+05
2.500000e-01	2.666667e-01	1.035974e+06	2.038327e+05	2.038327e+05
2.666667e-01	2.833333e-01	7.848277e+05	1.416292e+05	1.416292e+05
2.833333e-01	3.000000e-01	8.222072e+05	1.259657e+05	1.259657e+05
3.000000e-01	3.166667e-01	1.135240e+06	2.629787e+05	2.629787e+05
3.166667e-01	3.333333e-01	8.905992e+05	1.601051e+05	1.601051e+05
3.333333e-01	3.500000e-01	1.036001e+06	1.806695e+05	1.806695e+05
3.500000e-01	3.666667e-01	1.264434e+06	2.586154e+05	2.586154e+05
3.666667e-01	3.833333e-01	9.933376e+05	1.642187e+05	1.642187e+05
3.833333e-01	4.000000e-01	1.693921e+06	3.978161e+05	3.978161e+05
4.000000e-01	4.166667e-01	1.030728e+06	1.902347e+05	1.902347e+05
4.166667e-01	4.333333e-01	8.824745e+05	1.202398e+05	1.202398e+05
4.333333e-01	4.500000e-01	9.059136e+05	1.142094e+05	1.142094e+05
4.500000e-01	4.666667e-01	1.295484e+06	2.186673e+05	2.186673e+05
4.666667e-01	4.833333e-01	1.425197e+06	2.501216e+05	2.501216e+05
4.833333e-01	5.000000e-01	1.604984e+06	3.039009e+05	3.039009e+05
5.000000e-01	5.166667e-01	1.344344e+06	2.995139e+05	2.995139e+05
5.166667e-01	5.333333e-01	9.184603e+05	1.363815e+05	1.363815e+05
5.333333e-01	5.500000e-01	1.083330e+06	1.614256e+05	1.614256e+05
5.500000e-01	5.666667e-01	1.550214e+06	2.602680e+05	2.602680e+05
5.666667e-01	5.833333e-01	1.767731e+06	3.945668e+05	3.945668e+05
5.833333e-01	6.000000e-01	1.661691e+06	2.712748e+05	2.712748e+05
6.000000e-01	6.166667e-01	1.490118e+06	2.620951e+05	2.620951e+05
6.166667e-01	6.333333e-01	1.693089e+06	3.044911e+05	3.044911e+05
6.333333e-01	6.500000e-01	1.457257e+06	3.769667e+05	3.769667e+05
6.500000e-01	6.666667e-01	1.144526e+06	1.389864e+05	1.389864e+05
6.666667e-01	6.833333e-01	1.375536e+06	2.864165e+05	2.864165e+05
6.833333e-01	7.000000e-01	1.219189e+06	1.574792e+05	1.574792e+05
7.000000e-01	7.166667e-01	1.065403e+06	1.331459e+05	1.331459e+05
7.166667e-01	7.333333e-01	1.199932e+06	1.904723e+05	1.904723e+05
7.333333e-01	7.500000e-01	1.768797e+06	4.551752e+05	4.551752e+05
7.500000e-01	7.666667e-01	1.048668e+06	1.282576e+05	1.282576e+05
7.666667e-01	7.833333e-01	1.354076e+06	2.366067e+05	2.366067e+05
7.833333e-01	8.000000e-01	1.122201e+06	1.608202e+05	1.608202e+05
8.000000e-01	8.166667e-01	1.620969e+06	4.044188e+05	4.044188e+05
8.166667e-01	8.333333e-01	2.060678e+06	6.610284e+05	6.610284e+05
8.333333e-01	8.500000e-01	1.426705e+06	1.926315e+05	1.926315e+05
8.500000e-01	8.666667e-01	1.714181e+06	2.781716e+05	2.781716e+05
8.666667e-01	8.833333e-01	2.259628e+06	6.723795e+05	6.723795e+05
8.833333e-01	9.000000e-01	1.891243e+06	4.411898e+05	4.411898e+05
9.000000e-01	9.166667e-01	1.584935e+06	3.355200e+05	3.355200e+05
9.166667e-01	9.333333e-01	1.188126e+06	1.831786e+05	1.831786e+05
9.333333e-01	9.500000e-01	1.749201e+06	3.353822e+05	3.353822e+05
9.500000e-01	9.666667e-01	2.237891e+06	4.692361e+05	4.692361e+05
9.666667e-01	9.833333e-01	2.341394e+06	6.740297e+05	6.740297e+05
9.833333e-01	1.000000e+00	1.716890e+06	4.169093e+05	4.169093e+05
# END HISTO1D

