# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.799277e-01	3.747898e-01	3.747898e-01
6.000000e+00	1.200000e+01	1.355875e+03	3.848193e+02	3.848193e+02
1.200000e+01	1.800000e+01	2.981613e+03	5.962941e+02	5.962941e+02
1.800000e+01	2.400000e+01	4.366663e+03	8.097594e+02	8.097594e+02
2.400000e+01	3.000000e+01	1.184592e+04	4.140131e+03	4.140131e+03
3.000000e+01	3.600000e+01	1.247724e+04	3.048240e+03	3.048240e+03
3.600000e+01	4.200000e+01	1.259798e+04	1.515174e+03	1.515174e+03
4.200000e+01	4.800000e+01	1.126597e+04	1.211192e+03	1.211192e+03
4.800000e+01	5.400000e+01	1.460273e+04	1.985492e+03	1.985492e+03
5.400000e+01	6.000000e+01	1.237545e+04	1.473428e+03	1.473428e+03
6.000000e+01	6.600000e+01	2.529347e+04	6.832890e+03	6.832890e+03
6.600000e+01	7.200000e+01	1.449489e+04	1.795892e+03	1.795892e+03
7.200000e+01	7.800000e+01	1.385988e+04	1.520964e+03	1.520964e+03
7.800000e+01	8.400000e+01	1.313966e+04	1.712555e+03	1.712555e+03
8.400000e+01	9.000000e+01	2.553977e+04	2.327287e+03	2.327287e+03
9.000000e+01	9.600000e+01	4.162598e+04	3.179645e+03	3.179645e+03
9.600000e+01	1.020000e+02	4.765607e+04	3.215130e+03	3.215130e+03
1.020000e+02	1.080000e+02	5.119482e+04	3.250086e+03	3.250086e+03
1.080000e+02	1.140000e+02	5.170797e+04	3.690619e+03	3.690619e+03
1.140000e+02	1.200000e+02	4.909375e+04	3.470788e+03	3.470788e+03
1.200000e+02	1.260000e+02	4.143057e+04	3.285411e+03	3.285411e+03
1.260000e+02	1.320000e+02	3.588335e+04	3.178287e+03	3.178287e+03
1.320000e+02	1.380000e+02	2.709237e+04	2.232184e+03	2.232184e+03
1.380000e+02	1.440000e+02	3.060978e+04	6.996346e+03	6.996346e+03
1.440000e+02	1.500000e+02	2.124682e+04	2.072876e+03	2.072876e+03
1.500000e+02	1.560000e+02	1.437455e+04	1.499356e+03	1.499356e+03
1.560000e+02	1.620000e+02	1.283514e+04	1.512303e+03	1.512303e+03
1.620000e+02	1.680000e+02	1.152136e+04	1.618240e+03	1.618240e+03
1.680000e+02	1.740000e+02	1.178307e+04	3.971674e+03	3.971674e+03
1.740000e+02	1.800000e+02	5.944438e+03	5.944869e+02	5.944869e+02
# END HISTO1D

