# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.210891e+05	4.879356e+03	4.879356e+03
2.100000e+02	2.400000e+02	9.066503e+05	8.274921e+03	8.274921e+03
2.400000e+02	2.700000e+02	6.738370e+05	6.996387e+03	6.996387e+03
2.700000e+02	3.000000e+02	4.646310e+05	5.224400e+03	5.224400e+03
3.000000e+02	3.300000e+02	3.124483e+05	4.230235e+03	4.230235e+03
3.300000e+02	3.600000e+02	2.128457e+05	4.024260e+03	4.024260e+03
3.600000e+02	3.900000e+02	1.449434e+05	2.909926e+03	2.909926e+03
3.900000e+02	4.200000e+02	1.000324e+05	2.424250e+03	2.424250e+03
4.200000e+02	4.500000e+02	7.116497e+04	2.208712e+03	2.208712e+03
4.500000e+02	4.800000e+02	5.172510e+04	2.799108e+03	2.799108e+03
4.800000e+02	5.100000e+02	3.912173e+04	1.935827e+03	1.935827e+03
5.100000e+02	5.400000e+02	3.132716e+04	2.087814e+03	2.087814e+03
5.400000e+02	5.700000e+02	2.074738e+04	1.078022e+03	1.078022e+03
5.700000e+02	6.000000e+02	1.498412e+04	1.143220e+03	1.143220e+03
6.000000e+02	6.300000e+02	1.277159e+04	1.302778e+03	1.302778e+03
6.300000e+02	6.600000e+02	7.462653e+03	3.233980e+02	3.233980e+02
6.600000e+02	6.900000e+02	6.404377e+03	3.720388e+02	3.720388e+02
6.900000e+02	7.200000e+02	4.657830e+03	2.881559e+02	2.881559e+02
7.200000e+02	7.500000e+02	3.790273e+03	2.271258e+02	2.271258e+02
7.500000e+02	7.800000e+02	2.937718e+03	2.306448e+02	2.306448e+02
7.800000e+02	8.100000e+02	2.363263e+03	1.914757e+02	1.914757e+02
8.100000e+02	8.400000e+02	2.039099e+03	2.634621e+02	2.634621e+02
8.400000e+02	8.700000e+02	1.532136e+03	1.794696e+02	1.794696e+02
8.700000e+02	9.000000e+02	1.374987e+03	2.756807e+02	2.756807e+02
# END HISTO1D

