# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.322962e-09	6.795613e-09	6.795613e-09
6.000000e+00	1.200000e+01	6.653495e-04	5.106713e-04	5.106713e-04
1.200000e+01	1.800000e+01	4.665287e-03	2.992169e-03	2.992169e-03
1.800000e+01	2.400000e+01	2.560557e-02	1.327214e-02	1.327214e-02
2.400000e+01	3.000000e+01	1.873478e-02	7.559540e-03	7.559540e-03
3.000000e+01	3.600000e+01	9.577892e-02	6.533737e-02	6.533737e-02
3.600000e+01	4.200000e+01	5.498905e-02	4.096207e-02	4.096207e-02
4.200000e+01	4.800000e+01	9.605950e-02	5.767331e-02	5.767331e-02
4.800000e+01	5.400000e+01	2.607083e-01	1.810671e-01	1.810671e-01
5.400000e+01	6.000000e+01	2.482900e-02	1.071741e-02	1.071741e-02
6.000000e+01	6.600000e+01	1.491143e-01	9.958983e-02	9.958983e-02
6.600000e+01	7.200000e+01	5.329942e-02	2.954515e-02	2.954515e-02
7.200000e+01	7.800000e+01	1.402672e-01	9.265638e-02	9.265638e-02
7.800000e+01	8.400000e+01	8.889322e-03	3.764433e-03	3.764433e-03
8.400000e+01	9.000000e+01	1.266181e+01	3.996576e+00	3.996576e+00
9.000000e+01	9.600000e+01	1.259527e+01	1.746075e+00	1.746075e+00
9.600000e+01	1.020000e+02	1.419675e+01	3.104543e+00	3.104543e+00
1.020000e+02	1.080000e+02	1.029056e+01	2.013437e+00	2.013437e+00
1.080000e+02	1.140000e+02	1.201228e+01	2.852758e+00	2.852758e+00
1.140000e+02	1.200000e+02	8.649197e+00	1.572366e+00	1.572366e+00
1.200000e+02	1.260000e+02	8.061730e+00	1.471693e+00	1.471693e+00
1.260000e+02	1.320000e+02	5.452135e+00	7.649771e-01	7.649771e-01
1.320000e+02	1.380000e+02	5.459053e+00	1.198847e+00	1.198847e+00
1.380000e+02	1.440000e+02	5.381965e+00	1.726826e+00	1.726826e+00
1.440000e+02	1.500000e+02	1.959093e+00	4.219647e-01	4.219647e-01
1.500000e+02	1.560000e+02	4.888918e+00	1.207897e+00	1.207897e+00
1.560000e+02	1.620000e+02	1.768648e+00	4.301255e-01	4.301255e-01
1.620000e+02	1.680000e+02	1.722908e+00	6.952585e-01	6.952585e-01
1.680000e+02	1.740000e+02	1.727722e-05	4.290230e-06	4.290230e-06
1.740000e+02	1.800000e+02	4.278462e-03	4.262794e-03	4.262794e-03
# END HISTO1D

