# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.047395e+05	2.715306e+04	2.715306e+04
1.666667e-01	3.333333e-01	3.872280e+05	7.482321e+04	7.482321e+04
3.333333e-01	5.000000e-01	7.240037e+05	1.075707e+05	1.075707e+05
5.000000e-01	6.666667e-01	1.140827e+06	1.003778e+05	1.003778e+05
6.666667e-01	8.333333e-01	1.774273e+06	1.704234e+05	1.704234e+05
8.333333e-01	1.000000e+00	2.208888e+06	1.543756e+05	1.543756e+05
1.000000e+00	1.166667e+00	2.562903e+06	1.849152e+05	1.849152e+05
1.166667e+00	1.333333e+00	3.781705e+06	3.079267e+05	3.079267e+05
1.333333e+00	1.500000e+00	4.237981e+06	3.300376e+05	3.300376e+05
1.500000e+00	1.666667e+00	4.985640e+06	2.823980e+05	2.823980e+05
1.666667e+00	1.833333e+00	5.912882e+06	2.715539e+05	2.715539e+05
1.833333e+00	2.000000e+00	8.004362e+06	4.693526e+05	4.693526e+05
2.000000e+00	2.166667e+00	9.922348e+06	4.576164e+05	4.576164e+05
2.166667e+00	2.333333e+00	1.140805e+07	4.886004e+05	4.886004e+05
2.333333e+00	2.500000e+00	1.560996e+07	6.347633e+05	6.347633e+05
2.500000e+00	2.666667e+00	2.095750e+07	5.963215e+05	5.963215e+05
2.666667e+00	2.833333e+00	2.728729e+07	5.968486e+05	5.968486e+05
2.833333e+00	3.000000e+00	3.950547e+07	1.184351e+06	1.184351e+06
3.000000e+00	3.166667e+00	5.384545e+07	8.815885e+05	8.815885e+05
3.166667e+00	3.333333e+00	3.422332e+07	7.652557e+05	7.652557e+05
3.333333e+00	3.500000e+00	2.121069e+07	5.343668e+05	5.343668e+05
3.500000e+00	3.666667e+00	1.516703e+07	5.149408e+05	5.149408e+05
3.666667e+00	3.833333e+00	1.074601e+07	6.203122e+05	6.203122e+05
3.833333e+00	4.000000e+00	7.201834e+06	3.551836e+05	3.551836e+05
4.000000e+00	4.166667e+00	5.096575e+06	3.132750e+05	3.132750e+05
4.166667e+00	4.333333e+00	3.651637e+06	7.165667e+05	7.165667e+05
4.333333e+00	4.500000e+00	1.787789e+06	1.893233e+05	1.893233e+05
4.500000e+00	4.666667e+00	9.713435e+05	1.459961e+05	1.459961e+05
4.666667e+00	4.833333e+00	3.763048e+05	8.539375e+04	8.539375e+04
4.833333e+00	5.000000e+00	6.281963e+05	4.043457e+05	4.043457e+05
# END HISTO1D

