# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.134010e-01	1.442261e-01	1.442261e-01
2.100000e+02	2.400000e+02	2.100003e+00	5.972096e-01	5.972096e-01
2.400000e+02	2.700000e+02	2.168231e+00	5.719169e-01	5.719169e-01
2.700000e+02	3.000000e+02	2.089792e+00	4.185901e-01	4.185901e-01
3.000000e+02	3.300000e+02	1.335098e+00	2.875117e-01	2.875117e-01
3.300000e+02	3.600000e+02	6.589013e-01	1.193878e-01	1.193878e-01
3.600000e+02	3.900000e+02	4.800310e-01	1.370626e-01	1.370626e-01
3.900000e+02	4.200000e+02	5.344797e-01	2.095843e-01	2.095843e-01
4.200000e+02	4.500000e+02	2.510400e-01	7.364336e-02	7.364336e-02
4.500000e+02	4.800000e+02	7.476540e-02	2.591027e-02	2.591027e-02
4.800000e+02	5.100000e+02	1.404299e-01	5.852711e-02	5.852711e-02
5.100000e+02	5.400000e+02	3.185904e-02	1.530231e-02	1.530231e-02
5.400000e+02	5.700000e+02	1.084377e-02	5.967812e-03	5.967812e-03
5.700000e+02	6.000000e+02	2.991832e-02	1.435905e-02	1.435905e-02
6.000000e+02	6.300000e+02	1.159372e-02	8.326904e-03	8.326904e-03
6.300000e+02	6.600000e+02	2.432982e-04	7.650587e-05	7.650587e-05
6.600000e+02	6.900000e+02	9.077750e-04	6.410374e-04	6.410374e-04
6.900000e+02	7.200000e+02	1.091822e-03	6.652064e-04	6.652064e-04
7.200000e+02	7.500000e+02	3.819283e-05	1.300253e-05	1.300253e-05
7.500000e+02	7.800000e+02	7.393173e-05	3.247395e-05	3.247395e-05
7.800000e+02	8.100000e+02	1.252606e-05	4.352616e-06	4.352616e-06
8.100000e+02	8.400000e+02	2.298549e-03	2.291357e-03	2.291357e-03
8.400000e+02	8.700000e+02	4.037943e-05	3.674540e-05	3.674540e-05
8.700000e+02	9.000000e+02	4.640910e-05	4.023291e-05	4.023291e-05
# END HISTO1D

