# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.079531e-01	9.441116e-02	9.441116e-02
1.000000e+01	2.000000e+01	1.224296e+00	4.425136e-01	4.425136e-01
2.000000e+01	3.000000e+01	1.913776e+00	3.534682e-01	3.534682e-01
3.000000e+01	4.000000e+01	2.742826e+00	7.698658e-01	7.698658e-01
4.000000e+01	5.000000e+01	3.421216e+00	1.311458e+00	1.311458e+00
5.000000e+01	6.000000e+01	3.084476e+00	8.033461e-01	8.033461e-01
6.000000e+01	7.000000e+01	1.811207e+00	4.821865e-01	4.821865e-01
7.000000e+01	8.000000e+01	2.237882e+00	5.867403e-01	5.867403e-01
8.000000e+01	9.000000e+01	1.469587e+00	4.521642e-01	4.521642e-01
9.000000e+01	1.000000e+02	9.362511e-01	1.766573e-01	1.766573e-01
1.000000e+02	1.100000e+02	1.140798e+00	2.486885e-01	2.486885e-01
1.100000e+02	1.200000e+02	1.228500e+00	8.597068e-01	8.597068e-01
1.200000e+02	1.300000e+02	1.660799e+00	7.976154e-01	7.976154e-01
1.300000e+02	1.400000e+02	8.783999e-01	6.099495e-01	6.099495e-01
1.400000e+02	1.500000e+02	2.650270e-01	8.015665e-02	8.015665e-02
1.500000e+02	1.600000e+02	1.041461e+00	8.007967e-01	8.007967e-01
1.600000e+02	1.700000e+02	8.783589e-01	5.985997e-01	5.985997e-01
1.700000e+02	1.800000e+02	7.199783e-01	6.294116e-01	6.294116e-01
1.800000e+02	1.900000e+02	1.592395e-01	6.930150e-02	6.930150e-02
1.900000e+02	2.000000e+02	4.200653e-01	2.813500e-01	2.813500e-01
2.000000e+02	2.100000e+02	1.047411e-01	4.573275e-02	4.573275e-02
2.100000e+02	2.200000e+02	2.327921e-02	7.609244e-03	7.609244e-03
2.200000e+02	2.300000e+02	4.119275e-02	2.492603e-02	2.492603e-02
2.300000e+02	2.400000e+02	4.985803e-02	2.698847e-02	2.698847e-02
2.400000e+02	2.500000e+02	4.138718e-02	2.173379e-02	2.173379e-02
2.500000e+02	2.600000e+02	7.003371e-03	2.868589e-03	2.868589e-03
2.600000e+02	2.700000e+02	1.398372e-02	5.260989e-03	5.260989e-03
2.700000e+02	2.800000e+02	2.561812e-02	1.844227e-02	1.844227e-02
2.800000e+02	2.900000e+02	1.251864e-02	9.662950e-03	9.662950e-03
2.900000e+02	3.000000e+02	4.312007e-03	2.570511e-03	2.570511e-03
# END HISTO1D

