# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.031230e+06	1.891750e+04	1.891750e+04
1.000000e+01	2.000000e+01	2.614413e+06	3.397403e+04	3.397403e+04
2.000000e+01	3.000000e+01	3.372531e+06	3.295225e+04	3.295225e+04
3.000000e+01	4.000000e+01	3.419589e+06	3.482739e+04	3.482739e+04
4.000000e+01	5.000000e+01	3.085411e+06	3.309260e+04	3.309260e+04
5.000000e+01	6.000000e+01	2.551650e+06	2.731087e+04	2.731087e+04
6.000000e+01	7.000000e+01	2.031718e+06	2.320335e+04	2.320335e+04
7.000000e+01	8.000000e+01	1.574583e+06	2.455863e+04	2.455863e+04
8.000000e+01	9.000000e+01	1.154263e+06	2.061156e+04	2.061156e+04
9.000000e+01	1.000000e+02	8.649678e+05	1.781196e+04	1.781196e+04
1.000000e+02	1.100000e+02	6.334241e+05	1.367342e+04	1.367342e+04
1.100000e+02	1.200000e+02	4.640425e+05	1.162953e+04	1.162953e+04
1.200000e+02	1.300000e+02	3.502575e+05	1.031011e+04	1.031011e+04
1.300000e+02	1.400000e+02	2.606654e+05	1.058803e+04	1.058803e+04
1.400000e+02	1.500000e+02	1.907176e+05	8.680042e+03	8.680042e+03
1.500000e+02	1.600000e+02	1.532832e+05	1.392972e+04	1.392972e+04
1.600000e+02	1.700000e+02	1.045195e+05	5.628860e+03	5.628860e+03
1.700000e+02	1.800000e+02	9.358766e+04	5.871182e+03	5.871182e+03
1.800000e+02	1.900000e+02	6.520104e+04	4.275782e+03	4.275782e+03
1.900000e+02	2.000000e+02	4.524536e+04	2.883229e+03	2.883229e+03
2.000000e+02	2.100000e+02	4.516827e+04	3.775006e+03	3.775006e+03
2.100000e+02	2.200000e+02	2.990578e+04	2.853591e+03	2.853591e+03
2.200000e+02	2.300000e+02	4.072835e+04	1.270809e+04	1.270809e+04
2.300000e+02	2.400000e+02	2.052098e+04	2.612118e+03	2.612118e+03
2.400000e+02	2.500000e+02	1.724884e+04	1.589081e+03	1.589081e+03
2.500000e+02	2.600000e+02	1.070765e+04	9.659210e+02	9.659210e+02
2.600000e+02	2.700000e+02	1.162258e+04	1.346880e+03	1.346880e+03
2.700000e+02	2.800000e+02	8.202219e+03	8.735668e+02	8.735668e+02
2.800000e+02	2.900000e+02	8.031536e+03	1.758349e+03	1.758349e+03
2.900000e+02	3.000000e+02	4.903364e+03	7.784709e+02	7.784709e+02
# END HISTO1D

