# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.981623e+01	4.799948e+00	4.799948e+00
1.000000e+01	2.000000e+01	9.428940e+01	7.227460e+00	7.227460e+00
2.000000e+01	3.000000e+01	1.138241e+02	1.324929e+01	1.324929e+01
3.000000e+01	4.000000e+01	1.206185e+02	1.883132e+01	1.883132e+01
4.000000e+01	5.000000e+01	7.549048e+01	7.926149e+00	7.926149e+00
5.000000e+01	6.000000e+01	7.261933e+01	1.099487e+01	1.099487e+01
6.000000e+01	7.000000e+01	5.856476e+01	9.746870e+00	9.746870e+00
7.000000e+01	8.000000e+01	3.638220e+01	7.766703e+00	7.766703e+00
8.000000e+01	9.000000e+01	1.983859e+01	3.634365e+00	3.634365e+00
9.000000e+01	1.000000e+02	1.774601e+01	5.171618e+00	5.171618e+00
1.000000e+02	1.100000e+02	1.569736e+01	4.282663e+00	4.282663e+00
1.100000e+02	1.200000e+02	1.379666e+01	4.544832e+00	4.544832e+00
1.200000e+02	1.300000e+02	2.122778e+00	3.253719e-01	3.253719e-01
1.300000e+02	1.400000e+02	1.831022e+00	4.924079e-01	4.924079e-01
1.400000e+02	1.500000e+02	1.033092e+01	8.021639e+00	8.021639e+00
1.500000e+02	1.600000e+02	2.398086e+00	1.132293e+00	1.132293e+00
1.600000e+02	1.700000e+02	1.041059e+00	4.921631e-01	4.921631e-01
1.700000e+02	1.800000e+02	2.342271e+00	1.740129e+00	1.740129e+00
1.800000e+02	1.900000e+02	2.724488e+00	2.424737e+00	2.424737e+00
1.900000e+02	2.000000e+02	5.419483e-01	2.095449e-01	2.095449e-01
2.000000e+02	2.100000e+02	1.740408e-01	7.069108e-02	7.069108e-02
2.100000e+02	2.200000e+02	8.934754e-02	4.272594e-02	4.272594e-02
2.200000e+02	2.300000e+02	6.279271e-02	1.812019e-02	1.812019e-02
2.300000e+02	2.400000e+02	7.160329e-01	6.088393e-01	6.088393e-01
2.400000e+02	2.500000e+02	2.544042e-01	1.653855e-01	1.653855e-01
2.500000e+02	2.600000e+02	2.995802e-02	1.216183e-02	1.216183e-02
2.600000e+02	2.700000e+02	1.235342e-01	8.119309e-02	8.119309e-02
2.700000e+02	2.800000e+02	2.755084e-02	1.896011e-02	1.896011e-02
2.800000e+02	2.900000e+02	1.697003e-02	7.349847e-03	7.349847e-03
2.900000e+02	3.000000e+02	6.239440e-03	2.747040e-03	2.747040e-03
# END HISTO1D

