# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.100490e+05	9.366709e+04	9.366709e+04
1.666667e-02	3.333333e-02	1.349011e+05	2.528292e+04	2.528292e+04
3.333333e-02	5.000000e-02	1.237616e+05	3.087675e+04	3.087675e+04
5.000000e-02	6.666667e-02	3.712133e+05	8.064688e+04	8.064688e+04
6.666667e-02	8.333333e-02	4.364095e+05	1.028514e+05	1.028514e+05
8.333333e-02	1.000000e-01	3.357603e+05	6.609044e+04	6.609044e+04
1.000000e-01	1.166667e-01	4.249354e+05	1.268701e+05	1.268701e+05
1.166667e-01	1.333333e-01	3.628566e+05	7.406174e+04	7.406174e+04
1.333333e-01	1.500000e-01	5.068988e+05	9.951124e+04	9.951124e+04
1.500000e-01	1.666667e-01	4.066353e+05	7.156351e+04	7.156351e+04
1.666667e-01	1.833333e-01	5.962601e+05	1.023408e+05	1.023408e+05
1.833333e-01	2.000000e-01	5.115399e+05	1.037108e+05	1.037108e+05
2.000000e-01	2.166667e-01	6.547493e+05	1.715250e+05	1.715250e+05
2.166667e-01	2.333333e-01	7.362419e+05	2.018948e+05	2.018948e+05
2.333333e-01	2.500000e-01	8.050520e+05	1.649217e+05	1.649217e+05
2.500000e-01	2.666667e-01	1.251960e+06	2.684017e+05	2.684017e+05
2.666667e-01	2.833333e-01	1.103773e+06	2.410468e+05	2.410468e+05
2.833333e-01	3.000000e-01	9.686375e+05	2.033631e+05	2.033631e+05
3.000000e-01	3.166667e-01	1.568756e+06	3.655916e+05	3.655916e+05
3.166667e-01	3.333333e-01	1.331750e+06	3.606705e+05	3.606705e+05
3.333333e-01	3.500000e-01	1.399312e+06	4.176516e+05	4.176516e+05
3.500000e-01	3.666667e-01	1.351834e+06	4.210041e+05	4.210041e+05
3.666667e-01	3.833333e-01	2.142730e+06	6.978634e+05	6.978634e+05
3.833333e-01	4.000000e-01	8.626765e+05	1.359959e+05	1.359959e+05
4.000000e-01	4.166667e-01	1.049972e+06	1.675076e+05	1.675076e+05
4.166667e-01	4.333333e-01	1.227348e+06	3.189645e+05	3.189645e+05
4.333333e-01	4.500000e-01	1.276001e+06	1.830641e+05	1.830641e+05
4.500000e-01	4.666667e-01	1.142133e+06	2.160816e+05	2.160816e+05
4.666667e-01	4.833333e-01	1.683729e+06	2.949897e+05	2.949897e+05
4.833333e-01	5.000000e-01	2.189730e+06	8.374442e+05	8.374442e+05
5.000000e-01	5.166667e-01	1.700832e+06	3.460941e+05	3.460941e+05
5.166667e-01	5.333333e-01	1.219598e+06	2.171264e+05	2.171264e+05
5.333333e-01	5.500000e-01	1.202741e+06	1.541246e+05	1.541246e+05
5.500000e-01	5.666667e-01	1.177633e+06	2.162837e+05	2.162837e+05
5.666667e-01	5.833333e-01	1.239008e+06	1.670970e+05	1.670970e+05
5.833333e-01	6.000000e-01	2.171292e+06	6.405411e+05	6.405411e+05
6.000000e-01	6.166667e-01	1.209933e+06	1.720081e+05	1.720081e+05
6.166667e-01	6.333333e-01	2.691494e+06	5.045852e+05	5.045852e+05
6.333333e-01	6.500000e-01	1.762414e+06	3.394001e+05	3.394001e+05
6.500000e-01	6.666667e-01	2.527584e+06	7.043097e+05	7.043097e+05
6.666667e-01	6.833333e-01	2.218686e+06	4.179945e+05	4.179945e+05
6.833333e-01	7.000000e-01	2.651014e+06	6.172081e+05	6.172081e+05
7.000000e-01	7.166667e-01	2.179174e+06	6.609381e+05	6.609381e+05
7.166667e-01	7.333333e-01	1.625588e+06	2.578864e+05	2.578864e+05
7.333333e-01	7.500000e-01	2.061417e+06	3.779399e+05	3.779399e+05
7.500000e-01	7.666667e-01	1.362169e+06	1.879868e+05	1.879868e+05
7.666667e-01	7.833333e-01	2.213990e+06	4.131365e+05	4.131365e+05
7.833333e-01	8.000000e-01	2.303120e+06	5.833565e+05	5.833565e+05
8.000000e-01	8.166667e-01	1.981782e+06	4.271935e+05	4.271935e+05
8.166667e-01	8.333333e-01	1.655502e+06	2.414234e+05	2.414234e+05
8.333333e-01	8.500000e-01	1.829666e+06	4.719336e+05	4.719336e+05
8.500000e-01	8.666667e-01	1.547610e+06	2.372358e+05	2.372358e+05
8.666667e-01	8.833333e-01	1.834731e+06	3.408433e+05	3.408433e+05
8.833333e-01	9.000000e-01	1.975654e+06	6.419561e+05	6.419561e+05
9.000000e-01	9.166667e-01	2.709424e+06	4.778835e+05	4.778835e+05
9.166667e-01	9.333333e-01	1.651151e+06	3.752430e+05	3.752430e+05
9.333333e-01	9.500000e-01	9.758062e+06	7.180820e+06	7.180820e+06
9.500000e-01	9.666667e-01	2.733836e+06	6.252212e+05	6.252212e+05
9.666667e-01	9.833333e-01	1.556748e+06	1.910961e+05	1.910961e+05
9.833333e-01	1.000000e+00	1.556492e+06	2.737902e+05	2.737902e+05
# END HISTO1D

