# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.608702e+03	7.970177e+02	7.970177e+02
6.000000e+00	1.200000e+01	9.074210e+04	1.257990e+04	1.257990e+04
1.200000e+01	1.800000e+01	1.897835e+05	8.088974e+03	8.088974e+03
1.800000e+01	2.400000e+01	3.279475e+05	1.069826e+04	1.069826e+04
2.400000e+01	3.000000e+01	4.858233e+05	1.792124e+04	1.792124e+04
3.000000e+01	3.600000e+01	5.491222e+05	1.455088e+04	1.455088e+04
3.600000e+01	4.200000e+01	6.103060e+05	1.875001e+04	1.875001e+04
4.200000e+01	4.800000e+01	6.549325e+05	1.789522e+04	1.789522e+04
4.800000e+01	5.400000e+01	6.448778e+05	1.722068e+04	1.722068e+04
5.400000e+01	6.000000e+01	6.295167e+05	1.856321e+04	1.856321e+04
6.000000e+01	6.600000e+01	5.802742e+05	1.766768e+04	1.766768e+04
6.600000e+01	7.200000e+01	5.524973e+05	1.703461e+04	1.703461e+04
7.200000e+01	7.800000e+01	5.185680e+05	1.274273e+04	1.274273e+04
7.800000e+01	8.400000e+01	5.228492e+05	2.684136e+04	2.684136e+04
8.400000e+01	9.000000e+01	4.364790e+05	1.497898e+04	1.497898e+04
9.000000e+01	9.600000e+01	3.882745e+05	1.210816e+04	1.210816e+04
9.600000e+01	1.020000e+02	3.249522e+05	1.170748e+04	1.170748e+04
1.020000e+02	1.080000e+02	3.068977e+05	2.249383e+04	2.249383e+04
1.080000e+02	1.140000e+02	2.386545e+05	9.734997e+03	9.734997e+03
1.140000e+02	1.200000e+02	1.992195e+05	8.735094e+03	8.735094e+03
1.200000e+02	1.260000e+02	1.439792e+05	6.688946e+03	6.688946e+03
1.260000e+02	1.320000e+02	1.124102e+05	6.886192e+03	6.886192e+03
1.320000e+02	1.380000e+02	8.581805e+04	5.840460e+03	5.840460e+03
1.380000e+02	1.440000e+02	8.410882e+04	1.051541e+04	1.051541e+04
1.440000e+02	1.500000e+02	5.264933e+04	5.986146e+03	5.986146e+03
1.500000e+02	1.560000e+02	3.829508e+04	3.090768e+03	3.090768e+03
1.560000e+02	1.620000e+02	2.998665e+04	3.189600e+03	3.189600e+03
1.620000e+02	1.680000e+02	1.929435e+04	1.420669e+03	1.420669e+03
1.680000e+02	1.740000e+02	1.993550e+04	4.068080e+03	4.068080e+03
1.740000e+02	1.800000e+02	1.090066e+04	1.329717e+03	1.329717e+03
# END HISTO1D

