# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.377547e+05	7.518590e+03	7.518590e+03
6.000000e+01	9.000000e+01	7.031220e+05	6.238937e+03	6.238937e+03
9.000000e+01	1.200000e+02	4.587813e+05	5.233601e+03	5.233601e+03
1.200000e+02	1.500000e+02	3.680537e+05	4.723218e+03	4.723218e+03
1.500000e+02	1.800000e+02	3.906627e+05	5.146675e+03	5.146675e+03
1.800000e+02	2.100000e+02	5.400263e+05	6.292733e+03	6.292733e+03
2.100000e+02	2.400000e+02	5.052813e+05	6.056855e+03	6.056855e+03
2.400000e+02	2.700000e+02	3.329099e+05	4.187414e+03	4.187414e+03
2.700000e+02	3.000000e+02	2.098636e+05	2.950326e+03	2.950326e+03
3.000000e+02	3.300000e+02	1.417779e+05	2.610209e+03	2.610209e+03
3.300000e+02	3.600000e+02	9.521530e+04	2.086281e+03	2.086281e+03
3.600000e+02	3.900000e+02	6.863850e+04	1.910999e+03	1.910999e+03
3.900000e+02	4.200000e+02	4.383080e+04	1.744375e+03	1.744375e+03
4.200000e+02	4.500000e+02	3.029562e+04	1.004326e+03	1.004326e+03
4.500000e+02	4.800000e+02	2.570573e+04	2.473097e+03	2.473097e+03
4.800000e+02	5.100000e+02	1.761139e+04	1.079875e+03	1.079875e+03
5.100000e+02	5.400000e+02	1.188095e+04	8.163537e+02	8.163537e+02
5.400000e+02	5.700000e+02	8.568623e+03	5.795612e+02	5.795612e+02
5.700000e+02	6.000000e+02	7.941930e+03	1.181614e+03	1.181614e+03
6.000000e+02	6.300000e+02	4.934350e+03	6.746245e+02	6.746245e+02
6.300000e+02	6.600000e+02	3.288847e+03	2.049003e+02	2.049003e+02
6.600000e+02	6.900000e+02	3.041183e+03	2.387487e+02	2.387487e+02
6.900000e+02	7.200000e+02	1.820749e+03	1.313956e+02	1.313956e+02
7.200000e+02	7.500000e+02	1.490027e+03	1.145590e+02	1.145590e+02
7.500000e+02	7.800000e+02	1.010920e+03	7.555906e+01	7.555906e+01
7.800000e+02	8.100000e+02	9.794830e+02	1.010974e+02	1.010974e+02
8.100000e+02	8.400000e+02	9.088887e+02	2.311252e+02	2.311252e+02
8.400000e+02	8.700000e+02	4.857200e+02	4.538515e+01	4.538515e+01
8.700000e+02	9.000000e+02	4.820840e+02	6.328841e+01	6.328841e+01
# END HISTO1D

