# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.503923e+05	9.656095e+03	9.656095e+03
2.100000e+02	2.400000e+02	1.106036e+06	1.646714e+04	1.646714e+04
2.400000e+02	2.700000e+02	4.570520e+05	7.657645e+03	7.657645e+03
2.700000e+02	3.000000e+02	1.967104e+05	4.479196e+03	4.479196e+03
3.000000e+02	3.300000e+02	1.044607e+05	4.151186e+03	4.151186e+03
3.300000e+02	3.600000e+02	5.458040e+04	2.667020e+03	2.667020e+03
3.600000e+02	3.900000e+02	3.235379e+04	4.047940e+03	4.047940e+03
3.900000e+02	4.200000e+02	1.661994e+04	1.805530e+03	1.805530e+03
4.200000e+02	4.500000e+02	8.570990e+03	7.776515e+02	7.776515e+02
4.500000e+02	4.800000e+02	6.900573e+03	1.407961e+03	1.407961e+03
4.800000e+02	5.100000e+02	3.743127e+03	5.505351e+02	5.505351e+02
5.100000e+02	5.400000e+02	2.413804e+03	3.085121e+02	3.085121e+02
5.400000e+02	5.700000e+02	1.263496e+03	1.684877e+02	1.684877e+02
5.700000e+02	6.000000e+02	9.277867e+02	1.124771e+02	1.124771e+02
6.000000e+02	6.300000e+02	7.967613e+02	1.680975e+02	1.680975e+02
6.300000e+02	6.600000e+02	7.092650e+02	3.117497e+02	3.117497e+02
6.600000e+02	6.900000e+02	3.193099e+02	6.189056e+01	6.189056e+01
6.900000e+02	7.200000e+02	3.675427e+02	1.313582e+02	1.313582e+02
7.200000e+02	7.500000e+02	2.316218e+02	8.614129e+01	8.614129e+01
7.500000e+02	7.800000e+02	8.807740e+01	3.922700e+01	3.922700e+01
7.800000e+02	8.100000e+02	1.201612e+02	4.506235e+01	4.506235e+01
8.100000e+02	8.400000e+02	2.344342e+01	5.147415e+00	5.147415e+00
8.400000e+02	8.700000e+02	6.163963e+01	2.247456e+01	2.247456e+01
8.700000e+02	9.000000e+02	3.377700e+02	3.228754e+02	3.228754e+02
# END HISTO1D

