# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	6.375312e+01	5.258863e+01	5.258863e+01
-5.600000e+00	-5.200000e+00	2.009662e+04	1.603343e+04	1.603343e+04
-5.200000e+00	-4.800000e+00	2.080376e+05	6.954261e+04	6.954261e+04
-4.800000e+00	-4.400000e+00	5.964943e+05	5.393472e+04	5.393472e+04
-4.400000e+00	-4.000000e+00	1.773888e+06	1.101459e+05	1.101459e+05
-4.000000e+00	-3.600000e+00	3.692980e+06	1.526462e+05	1.526462e+05
-3.600000e+00	-3.200000e+00	5.773625e+06	2.478731e+05	2.478731e+05
-3.200000e+00	-2.800000e+00	1.278833e+07	6.305029e+05	6.305029e+05
-2.800000e+00	-2.400000e+00	2.324048e+07	5.340585e+05	5.340585e+05
-2.400000e+00	-2.000000e+00	3.381443e+07	7.363743e+05	7.363743e+05
-2.000000e+00	-1.600000e+00	4.210223e+07	5.988866e+05	5.988866e+05
-1.600000e+00	-1.200000e+00	5.240555e+07	7.565375e+05	7.565375e+05
-1.200000e+00	-8.000000e-01	5.894005e+07	7.016576e+05	7.016576e+05
-8.000000e-01	-4.000000e-01	6.542208e+07	7.470662e+05	7.470662e+05
-4.000000e-01	0.000000e+00	6.719302e+07	8.033185e+05	8.033185e+05
0.000000e+00	4.000000e-01	6.766925e+07	8.130975e+05	8.130975e+05
4.000000e-01	8.000000e-01	6.338905e+07	6.180109e+05	6.180109e+05
8.000000e-01	1.200000e+00	5.976570e+07	6.953431e+05	6.953431e+05
1.200000e+00	1.600000e+00	5.304527e+07	7.487038e+05	7.487038e+05
1.600000e+00	2.000000e+00	4.324780e+07	5.983687e+05	5.983687e+05
2.000000e+00	2.400000e+00	3.348150e+07	5.599149e+05	5.599149e+05
2.400000e+00	2.800000e+00	2.420979e+07	7.006559e+05	7.006559e+05
2.800000e+00	3.200000e+00	1.233083e+07	4.017943e+05	4.017943e+05
3.200000e+00	3.600000e+00	5.657375e+06	2.247990e+05	2.247990e+05
3.600000e+00	4.000000e+00	3.665045e+06	1.338735e+05	1.338735e+05
4.000000e+00	4.400000e+00	1.798578e+06	1.310274e+05	1.310274e+05
4.400000e+00	4.800000e+00	7.089778e+05	1.455442e+05	1.455442e+05
4.800000e+00	5.200000e+00	1.388991e+05	2.823422e+04	2.823422e+04
5.200000e+00	5.600000e+00	2.492915e+04	1.225079e+04	1.225079e+04
5.600000e+00	6.000000e+00	1.329885e+03	1.286543e+03	1.286543e+03
# END HISTO1D

