# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.812787e+09	1.093963e+06	1.093963e+06
3.000000e+01	6.000000e+01	2.663052e+08	2.830197e+05	2.830197e+05
6.000000e+01	9.000000e+01	8.467840e+07	1.400668e+05	1.400668e+05
9.000000e+01	1.200000e+02	3.116333e+07	8.837205e+04	8.837205e+04
1.200000e+02	1.500000e+02	1.263453e+07	6.491443e+04	6.491443e+04
1.500000e+02	1.800000e+02	5.733007e+06	3.474584e+04	3.474584e+04
1.800000e+02	2.100000e+02	2.846923e+06	2.334414e+04	2.334414e+04
2.100000e+02	2.400000e+02	1.535647e+06	1.706485e+04	1.706485e+04
2.400000e+02	2.700000e+02	8.458500e+05	1.413861e+04	1.413861e+04
2.700000e+02	3.000000e+02	4.890370e+05	7.593301e+03	7.593301e+03
3.000000e+02	3.300000e+02	3.025713e+05	5.236889e+03	5.236889e+03
3.300000e+02	3.600000e+02	1.995379e+05	4.535217e+03	4.535217e+03
3.600000e+02	3.900000e+02	1.260334e+05	3.100162e+03	3.100162e+03
3.900000e+02	4.200000e+02	8.159693e+04	2.379733e+03	2.379733e+03
4.200000e+02	4.500000e+02	6.124303e+04	3.112960e+03	3.112960e+03
4.500000e+02	4.800000e+02	4.230977e+04	2.602598e+03	2.602598e+03
4.800000e+02	5.100000e+02	3.188912e+04	1.965303e+03	1.965303e+03
5.100000e+02	5.400000e+02	2.192421e+04	1.551111e+03	1.551111e+03
5.400000e+02	5.700000e+02	1.525567e+04	8.963339e+02	8.963339e+02
5.700000e+02	6.000000e+02	1.280197e+04	1.354244e+03	1.354244e+03
6.000000e+02	6.300000e+02	8.900780e+03	9.473577e+02	9.473577e+02
6.300000e+02	6.600000e+02	6.079147e+03	5.121396e+02	5.121396e+02
6.600000e+02	6.900000e+02	5.116243e+03	3.693037e+02	3.693037e+02
6.900000e+02	7.200000e+02	3.488933e+03	2.248813e+02	2.248813e+02
7.200000e+02	7.500000e+02	2.916443e+03	3.749215e+02	3.749215e+02
7.500000e+02	7.800000e+02	1.802608e+03	1.222236e+02	1.222236e+02
7.800000e+02	8.100000e+02	1.778294e+03	1.713178e+02	1.713178e+02
8.100000e+02	8.400000e+02	1.447997e+03	2.406275e+02	2.406275e+02
8.400000e+02	8.700000e+02	1.149681e+03	2.218304e+02	2.218304e+02
8.700000e+02	9.000000e+02	1.157493e+03	3.377918e+02	3.377918e+02
# END HISTO1D

