# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.909297e+05	7.885532e+03	7.885532e+03
2.100000e+02	2.400000e+02	7.097900e+05	8.704867e+03	8.704867e+03
2.400000e+02	2.700000e+02	3.285090e+05	5.840684e+03	5.840684e+03
2.700000e+02	3.000000e+02	1.519974e+05	3.455930e+03	3.455930e+03
3.000000e+02	3.300000e+02	8.489167e+04	3.249196e+03	3.249196e+03
3.300000e+02	3.600000e+02	4.903233e+04	2.815956e+03	2.815956e+03
3.600000e+02	3.900000e+02	2.459635e+04	1.277444e+03	1.277444e+03
3.900000e+02	4.200000e+02	1.330693e+04	7.392268e+02	7.392268e+02
4.200000e+02	4.500000e+02	7.963630e+03	4.412011e+02	4.412011e+02
4.500000e+02	4.800000e+02	7.845190e+03	1.417579e+03	1.417579e+03
4.800000e+02	5.100000e+02	4.887783e+03	5.994070e+02	5.994070e+02
5.100000e+02	5.400000e+02	2.982244e+03	3.355498e+02	3.355498e+02
5.400000e+02	5.700000e+02	1.969315e+03	3.167401e+02	3.167401e+02
5.700000e+02	6.000000e+02	1.433397e+03	2.855719e+02	2.855719e+02
6.000000e+02	6.300000e+02	9.598727e+02	1.517496e+02	1.517496e+02
6.300000e+02	6.600000e+02	6.275807e+02	7.799132e+01	7.799132e+01
6.600000e+02	6.900000e+02	5.263333e+02	7.850572e+01	7.850572e+01
6.900000e+02	7.200000e+02	4.245770e+02	1.364477e+02	1.364477e+02
7.200000e+02	7.500000e+02	2.856581e+02	7.212877e+01	7.212877e+01
7.500000e+02	7.800000e+02	3.953687e+02	1.698342e+02	1.698342e+02
7.800000e+02	8.100000e+02	1.538727e+02	3.256720e+01	3.256720e+01
8.100000e+02	8.400000e+02	1.791069e+02	7.949681e+01	7.949681e+01
8.400000e+02	8.700000e+02	2.343217e+02	1.484419e+02	1.484419e+02
8.700000e+02	9.000000e+02	5.620753e+01	1.458892e+01	1.458892e+01
# END HISTO1D

