# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	2.986372e+05	4.815532e+04	4.815532e+04
-4.000000e+00	-3.600000e+00	9.137460e+05	6.564793e+04	6.564793e+04
-3.600000e+00	-3.200000e+00	1.192908e+06	1.241287e+05	1.241287e+05
-3.200000e+00	-2.800000e+00	2.388415e+06	4.574231e+05	4.574231e+05
-2.800000e+00	-2.400000e+00	4.885828e+06	3.319017e+05	3.319017e+05
-2.400000e+00	-2.000000e+00	8.144900e+06	4.112923e+05	4.112923e+05
-2.000000e+00	-1.600000e+00	1.150580e+07	4.735041e+05	4.735041e+05
-1.600000e+00	-1.200000e+00	1.404455e+07	3.282902e+05	3.282902e+05
-1.200000e+00	-8.000000e-01	1.617425e+07	3.267285e+05	3.267285e+05
-8.000000e-01	-4.000000e-01	1.823746e+07	4.056996e+05	4.056996e+05
-4.000000e-01	0.000000e+00	1.795366e+07	3.104904e+05	3.104904e+05
0.000000e+00	4.000000e-01	1.815702e+07	2.895460e+05	2.895460e+05
4.000000e-01	8.000000e-01	1.774000e+07	3.281415e+05	3.281415e+05
8.000000e-01	1.200000e+00	1.628908e+07	3.507376e+05	3.507376e+05
1.200000e+00	1.600000e+00	1.428927e+07	3.603390e+05	3.603390e+05
1.600000e+00	2.000000e+00	1.158940e+07	3.428772e+05	3.428772e+05
2.000000e+00	2.400000e+00	7.560555e+06	2.741856e+05	2.741856e+05
2.400000e+00	2.800000e+00	5.698303e+06	4.729278e+05	4.729278e+05
2.800000e+00	3.200000e+00	1.947777e+06	1.528797e+05	1.528797e+05
3.200000e+00	3.600000e+00	8.513120e+05	6.293145e+04	6.293145e+04
3.600000e+00	4.000000e+00	7.891375e+05	5.277328e+04	5.277328e+04
4.000000e+00	4.400000e+00	2.217788e+05	2.593015e+04	2.593015e+04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

