# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.956553e+00	1.165224e+00	1.165224e+00
6.000000e+01	9.000000e+01	1.100303e+01	1.058988e+00	1.058988e+00
9.000000e+01	1.200000e+02	6.584477e+00	5.364489e-01	5.364489e-01
1.200000e+02	1.500000e+02	6.955933e+00	9.934505e-01	9.934505e-01
1.500000e+02	1.800000e+02	4.144337e+00	4.782325e-01	4.782325e-01
1.800000e+02	2.100000e+02	4.196000e+00	7.705032e-01	7.705032e-01
2.100000e+02	2.400000e+02	2.244621e+00	3.412931e-01	3.412931e-01
2.400000e+02	2.700000e+02	1.888372e+00	3.730444e-01	3.730444e-01
2.700000e+02	3.000000e+02	1.654032e+00	3.131870e-01	3.131870e-01
3.000000e+02	3.300000e+02	8.303373e-01	1.938039e-01	1.938039e-01
3.300000e+02	3.600000e+02	5.392550e-01	1.804248e-01	1.804248e-01
3.600000e+02	3.900000e+02	4.875803e-01	1.269576e-01	1.269576e-01
3.900000e+02	4.200000e+02	2.751974e-01	7.157597e-02	7.157597e-02
4.200000e+02	4.500000e+02	1.326785e-01	2.812831e-02	2.812831e-02
4.500000e+02	4.800000e+02	2.204561e-01	1.213305e-01	1.213305e-01
4.800000e+02	5.100000e+02	1.103452e-01	2.930968e-02	2.930968e-02
5.100000e+02	5.400000e+02	5.266027e-02	3.474908e-02	3.474908e-02
5.400000e+02	5.700000e+02	5.054060e-02	3.668194e-02	3.668194e-02
5.700000e+02	6.000000e+02	3.285255e-02	1.508301e-02	1.508301e-02
6.000000e+02	6.300000e+02	1.308471e-02	8.489543e-03	8.489543e-03
6.300000e+02	6.600000e+02	5.612263e-02	4.320689e-02	4.320689e-02
6.600000e+02	6.900000e+02	1.201243e-02	8.279167e-03	8.279167e-03
6.900000e+02	7.200000e+02	1.041536e-02	7.816852e-03	7.816852e-03
7.200000e+02	7.500000e+02	3.846697e-03	2.633551e-03	2.633551e-03
7.500000e+02	7.800000e+02	3.952683e-03	2.601600e-03	2.601600e-03
7.800000e+02	8.100000e+02	2.843218e-03	2.316499e-03	2.316499e-03
8.100000e+02	8.400000e+02	3.243739e-04	1.739550e-04	1.739550e-04
8.400000e+02	8.700000e+02	1.098912e-04	5.511724e-05	5.511724e-05
8.700000e+02	9.000000e+02	5.904207e-05	4.067605e-05	4.067605e-05
# END HISTO1D

