# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_split12_fj2_boost_C2
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	5.096194e-05	5.080474e-05	5.080474e-05
1.333333e+01	2.000000e+01	1.448417e-02	1.433147e-02	1.433147e-02
2.000000e+01	2.666667e+01	9.978922e-02	5.308171e-02	5.308171e-02
2.666667e+01	3.333333e+01	4.649802e-01	1.687550e-01	1.687550e-01
3.333333e+01	4.000000e+01	1.927660e+00	8.106244e-01	8.106244e-01
4.000000e+01	4.666667e+01	4.428302e+00	1.437658e+00	1.437658e+00
4.666667e+01	5.333333e+01	9.337010e+00	2.699445e+00	2.699445e+00
5.333333e+01	6.000000e+01	7.598975e+00	2.715485e+00	2.715485e+00
6.000000e+01	6.666667e+01	3.792270e+00	6.756032e-01	6.756032e-01
6.666667e+01	7.333333e+01	5.261231e+00	1.141866e+00	1.141866e+00
7.333333e+01	8.000000e+01	4.165937e+00	8.709220e-01	8.709220e-01
8.000000e+01	8.666667e+01	2.721818e+00	5.599799e-01	5.599799e-01
8.666667e+01	9.333333e+01	1.908824e+00	5.136547e-01	5.136547e-01
9.333333e+01	1.000000e+02	1.198208e+00	2.923415e-01	2.923415e-01
1.000000e+02	1.066667e+02	1.153857e+00	5.388500e-01	5.388500e-01
1.066667e+02	1.133333e+02	1.131808e+00	3.919853e-01	3.919853e-01
1.133333e+02	1.200000e+02	3.124184e-01	9.687281e-02	9.687281e-02
1.200000e+02	1.266667e+02	5.141800e-01	2.081130e-01	2.081130e-01
1.266667e+02	1.333333e+02	1.866841e-01	6.812823e-02	6.812823e-02
1.333333e+02	1.400000e+02	2.606001e-01	1.342306e-01	1.342306e-01
1.400000e+02	1.466667e+02	1.291812e-01	1.235417e-01	1.235417e-01
1.466667e+02	1.533333e+02	3.493055e-01	3.450467e-01	3.450467e-01
1.533333e+02	1.600000e+02	5.424225e-04	4.585145e-04	4.585145e-04
1.600000e+02	1.666667e+02	4.372400e-05	2.529768e-05	2.529768e-05
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

