# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.840597e+08	6.758037e+06	6.758037e+06
1.666667e-02	3.333333e-02	1.499632e+08	4.853525e+06	4.853525e+06
3.333333e-02	5.000000e-02	1.568442e+08	5.119458e+06	5.119458e+06
5.000000e-02	6.666667e-02	1.765528e+08	5.455814e+06	5.455814e+06
6.666667e-02	8.333333e-02	1.766389e+08	5.396219e+06	5.396219e+06
8.333333e-02	1.000000e-01	1.743799e+08	5.285861e+06	5.285861e+06
1.000000e-01	1.166667e-01	1.851582e+08	5.264673e+06	5.264673e+06
1.166667e-01	1.333333e-01	1.835697e+08	5.528025e+06	5.528025e+06
1.333333e-01	1.500000e-01	1.789031e+08	5.232735e+06	5.232735e+06
1.500000e-01	1.666667e-01	1.733490e+08	7.214079e+06	7.214079e+06
1.666667e-01	1.833333e-01	1.677418e+08	5.910953e+06	5.910953e+06
1.833333e-01	2.000000e-01	1.460386e+08	4.874846e+06	4.874846e+06
2.000000e-01	2.166667e-01	1.396072e+08	4.644014e+06	4.644014e+06
2.166667e-01	2.333333e-01	1.437071e+08	8.671884e+06	8.671884e+06
2.333333e-01	2.500000e-01	1.194637e+08	3.890853e+06	3.890853e+06
2.500000e-01	2.666667e-01	1.026635e+08	3.812859e+06	3.812859e+06
2.666667e-01	2.833333e-01	9.461576e+07	3.165262e+06	3.165262e+06
2.833333e-01	3.000000e-01	9.047700e+07	4.444876e+06	4.444876e+06
3.000000e-01	3.166667e-01	8.394907e+07	8.182094e+06	8.182094e+06
3.166667e-01	3.333333e-01	6.372055e+07	3.479903e+06	3.479903e+06
3.333333e-01	3.500000e-01	5.543400e+07	3.182041e+06	3.182041e+06
3.500000e-01	3.666667e-01	4.914002e+07	3.879613e+06	3.879613e+06
3.666667e-01	3.833333e-01	3.989862e+07	3.319957e+06	3.319957e+06
3.833333e-01	4.000000e-01	3.546360e+07	2.166287e+06	2.166287e+06
4.000000e-01	4.166667e-01	2.965414e+07	1.817990e+06	1.817990e+06
4.166667e-01	4.333333e-01	2.420732e+07	1.593437e+06	1.593437e+06
4.333333e-01	4.500000e-01	1.787426e+07	1.122704e+06	1.122704e+06
4.500000e-01	4.666667e-01	1.784572e+07	2.013640e+06	2.013640e+06
4.666667e-01	4.833333e-01	1.450926e+07	1.984725e+06	1.984725e+06
4.833333e-01	5.000000e-01	8.612629e+06	7.931621e+05	7.931621e+05
5.000000e-01	5.166667e-01	6.666335e+06	7.640405e+05	7.640405e+05
5.166667e-01	5.333333e-01	5.961255e+06	7.907884e+05	7.907884e+05
5.333333e-01	5.500000e-01	4.044719e+06	6.162887e+05	6.162887e+05
5.500000e-01	5.666667e-01	3.351567e+06	4.219231e+05	4.219231e+05
5.666667e-01	5.833333e-01	2.598285e+06	5.367678e+05	5.367678e+05
5.833333e-01	6.000000e-01	1.479389e+06	2.122302e+05	2.122302e+05
6.000000e-01	6.166667e-01	1.201495e+06	1.714326e+05	1.714326e+05
6.166667e-01	6.333333e-01	6.945844e+05	1.828507e+05	1.828507e+05
6.333333e-01	6.500000e-01	5.824236e+05	1.421881e+05	1.421881e+05
6.500000e-01	6.666667e-01	5.387444e+05	2.077532e+05	2.077532e+05
6.666667e-01	6.833333e-01	2.011907e+05	6.047545e+04	6.047545e+04
6.833333e-01	7.000000e-01	1.873938e+05	6.717332e+04	6.717332e+04
7.000000e-01	7.166667e-01	1.992454e+05	7.642155e+04	7.642155e+04
7.166667e-01	7.333333e-01	8.263899e+04	3.486676e+04	3.486676e+04
7.333333e-01	7.500000e-01	4.379359e+04	2.094770e+04	2.094770e+04
7.500000e-01	7.666667e-01	1.716662e+04	6.972657e+03	6.972657e+03
7.666667e-01	7.833333e-01	2.416185e+04	2.116767e+04	2.116767e+04
7.833333e-01	8.000000e-01	4.644996e+02	4.407059e+02	4.407059e+02
8.000000e-01	8.166667e-01	3.143188e+02	2.583652e+02	2.583652e+02
8.166667e-01	8.333333e-01	5.144085e+02	5.144084e+02	5.144084e+02
8.333333e-01	8.500000e-01	2.978061e-04	2.978061e-04	2.978061e-04
8.500000e-01	8.666667e-01	3.792657e+01	3.792657e+01	3.792657e+01
8.666667e-01	8.833333e-01	1.306038e-02	1.306038e-02	1.306038e-02
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

