# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.751591e+07	4.406840e+05	4.406840e+05
1.666667e-01	3.333333e-01	1.807768e+07	6.527843e+05	6.527843e+05
3.333333e-01	5.000000e-01	1.738995e+07	5.437107e+05	5.437107e+05
5.000000e-01	6.666667e-01	1.633411e+07	4.344848e+05	4.344848e+05
6.666667e-01	8.333333e-01	1.673066e+07	1.060591e+06	1.060591e+06
8.333333e-01	1.000000e+00	1.566871e+07	4.554897e+05	4.554897e+05
1.000000e+00	1.166667e+00	1.562532e+07	5.115630e+05	5.115630e+05
1.166667e+00	1.333333e+00	1.491850e+07	5.606006e+05	5.606006e+05
1.333333e+00	1.500000e+00	1.391059e+07	4.331129e+05	4.331129e+05
1.500000e+00	1.666667e+00	1.338912e+07	5.180245e+05	5.180245e+05
1.666667e+00	1.833333e+00	1.254238e+07	4.835446e+05	4.835446e+05
1.833333e+00	2.000000e+00	1.222481e+07	4.266665e+05	4.266665e+05
2.000000e+00	2.166667e+00	1.132774e+07	4.087541e+05	4.087541e+05
2.166667e+00	2.333333e+00	1.069181e+07	4.391743e+05	4.391743e+05
2.333333e+00	2.500000e+00	1.015442e+07	3.853140e+05	3.853140e+05
# END HISTO1D

