# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.006330e+07	6.651029e+05	6.651029e+05
-2.986667e+00	-2.773333e+00	2.966734e+07	8.309342e+05	8.309342e+05
-2.773333e+00	-2.560000e+00	1.797761e+07	4.414545e+05	4.414545e+05
-2.560000e+00	-2.346667e+00	1.131949e+07	4.278823e+05	4.278823e+05
-2.346667e+00	-2.133333e+00	8.572534e+06	4.222810e+05	4.222810e+05
-2.133333e+00	-1.920000e+00	5.544702e+06	3.084961e+05	3.084961e+05
-1.920000e+00	-1.706667e+00	4.603053e+06	3.223079e+05	3.223079e+05
-1.706667e+00	-1.493333e+00	3.445036e+06	2.043759e+05	2.043759e+05
-1.493333e+00	-1.280000e+00	2.666894e+06	1.998032e+05	1.998032e+05
-1.280000e+00	-1.066667e+00	2.134354e+06	1.784650e+05	1.784650e+05
-1.066667e+00	-8.533333e-01	2.096910e+06	2.588483e+05	2.588483e+05
-8.533333e-01	-6.400000e-01	1.789137e+06	1.845846e+05	1.845846e+05
-6.400000e-01	-4.266667e-01	1.510020e+06	1.440801e+05	1.440801e+05
-4.266667e-01	-2.133333e-01	1.437546e+06	2.053992e+05	2.053992e+05
-2.133333e-01	0.000000e+00	1.295840e+06	9.518540e+04	9.518540e+04
0.000000e+00	2.133333e-01	1.376289e+06	1.544476e+05	1.544476e+05
2.133333e-01	4.266667e-01	1.385581e+06	1.550490e+05	1.550490e+05
4.266667e-01	6.400000e-01	1.490168e+06	1.225080e+05	1.225080e+05
6.400000e-01	8.533333e-01	1.603167e+06	1.349590e+05	1.349590e+05
8.533333e-01	1.066667e+00	1.653555e+06	1.077859e+05	1.077859e+05
1.066667e+00	1.280000e+00	1.989892e+06	1.162243e+05	1.162243e+05
1.280000e+00	1.493333e+00	2.913161e+06	2.362063e+05	2.362063e+05
1.493333e+00	1.706667e+00	3.391169e+06	2.292755e+05	2.292755e+05
1.706667e+00	1.920000e+00	4.122451e+06	2.266492e+05	2.266492e+05
1.920000e+00	2.133333e+00	5.880764e+06	2.844201e+05	2.844201e+05
2.133333e+00	2.346667e+00	8.376274e+06	3.768262e+05	3.768262e+05
2.346667e+00	2.560000e+00	1.163498e+07	3.446170e+05	3.446170e+05
2.560000e+00	2.773333e+00	1.831509e+07	5.335994e+05	5.335994e+05
2.773333e+00	2.986667e+00	2.919312e+07	9.298199e+05	9.298199e+05
2.986667e+00	3.200000e+00	2.906425e+07	5.419904e+05	5.419904e+05
# END HISTO1D

