# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.673870e-04	3.311412e-04	3.311412e-04
6.000000e+01	9.000000e+01	1.254726e-01	4.922065e-02	4.922065e-02
9.000000e+01	1.200000e+02	1.080486e+00	5.063192e-01	5.063192e-01
1.200000e+02	1.500000e+02	1.824032e+00	6.194364e-01	6.194364e-01
1.500000e+02	1.800000e+02	1.552614e+00	3.207009e-01	3.207009e-01
1.800000e+02	2.100000e+02	1.454733e+00	2.479512e-01	2.479512e-01
2.100000e+02	2.400000e+02	1.342512e+00	3.136490e-01	3.136490e-01
2.400000e+02	2.700000e+02	8.054310e-01	1.757682e-01	1.757682e-01
2.700000e+02	3.000000e+02	8.552253e-01	2.099404e-01	2.099404e-01
3.000000e+02	3.300000e+02	3.070488e-01	1.090913e-01	1.090913e-01
3.300000e+02	3.600000e+02	3.530220e-01	1.716312e-01	1.716312e-01
3.600000e+02	3.900000e+02	2.738519e-01	1.004728e-01	1.004728e-01
3.900000e+02	4.200000e+02	2.027596e-01	1.165079e-01	1.165079e-01
4.200000e+02	4.500000e+02	8.557343e-02	2.704318e-02	2.704318e-02
4.500000e+02	4.800000e+02	3.057979e-02	1.253547e-02	1.253547e-02
4.800000e+02	5.100000e+02	1.379679e-02	6.292752e-03	6.292752e-03
5.100000e+02	5.400000e+02	9.101540e-03	4.704712e-03	4.704712e-03
5.400000e+02	5.700000e+02	4.230410e-02	3.655135e-02	3.655135e-02
5.700000e+02	6.000000e+02	5.078077e-04	1.652020e-04	1.652020e-04
6.000000e+02	6.300000e+02	2.503394e-03	1.417539e-03	1.417539e-03
6.300000e+02	6.600000e+02	5.186143e-02	4.309604e-02	4.309604e-02
6.600000e+02	6.900000e+02	8.561583e-03	8.129145e-03	8.129145e-03
6.900000e+02	7.200000e+02	7.808707e-03	7.740459e-03	7.740459e-03
7.200000e+02	7.500000e+02	2.599570e-03	2.298713e-03	2.298713e-03
7.500000e+02	7.800000e+02	2.354723e-03	2.287869e-03	2.287869e-03
7.800000e+02	8.100000e+02	2.266224e-05	9.129458e-06	9.129458e-06
8.100000e+02	8.400000e+02	2.259504e-06	1.191746e-06	1.191746e-06
8.400000e+02	8.700000e+02	7.000603e-06	5.855670e-06	5.855670e-06
8.700000e+02	9.000000e+02	3.126685e-06	2.146317e-06	2.146317e-06
# END HISTO1D

