# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.779440e+00	2.664060e+00	2.664060e+00
2.100000e+02	2.400000e+02	2.399912e+00	5.428026e-01	5.428026e-01
2.400000e+02	2.700000e+02	2.785520e+00	5.661625e-01	5.661625e-01
2.700000e+02	3.000000e+02	4.846227e+00	2.159896e+00	2.159896e+00
3.000000e+02	3.300000e+02	9.838620e-01	1.189416e-01	1.189416e-01
3.300000e+02	3.600000e+02	6.475333e-01	8.917207e-02	8.917207e-02
3.600000e+02	3.900000e+02	8.764320e-01	3.010243e-01	3.010243e-01
3.900000e+02	4.200000e+02	5.016257e-01	1.251352e-01	1.251352e-01
4.200000e+02	4.500000e+02	3.244595e-01	7.380723e-02	7.380723e-02
4.500000e+02	4.800000e+02	1.634076e-01	5.625602e-02	5.625602e-02
4.800000e+02	5.100000e+02	2.267947e-01	7.598064e-02	7.598064e-02
5.100000e+02	5.400000e+02	7.367180e-02	2.017069e-02	2.017069e-02
5.400000e+02	5.700000e+02	8.528613e-02	4.513224e-02	4.513224e-02
5.700000e+02	6.000000e+02	6.160287e-02	2.587617e-02	2.587617e-02
6.000000e+02	6.300000e+02	2.979037e-02	1.346826e-02	1.346826e-02
6.300000e+02	6.600000e+02	3.869957e-03	1.294616e-03	1.294616e-03
6.600000e+02	6.900000e+02	7.658493e-03	6.476841e-03	6.476841e-03
6.900000e+02	7.200000e+02	7.230497e-04	3.465011e-04	3.465011e-04
7.200000e+02	7.500000e+02	1.655862e-02	1.148928e-02	1.148928e-02
7.500000e+02	7.800000e+02	2.590584e-03	2.445319e-03	2.445319e-03
7.800000e+02	8.100000e+02	3.554803e-05	1.128446e-05	1.128446e-05
8.100000e+02	8.400000e+02	4.122613e-04	2.819637e-04	2.819637e-04
8.400000e+02	8.700000e+02	5.536300e-05	2.953076e-05	2.953076e-05
8.700000e+02	9.000000e+02	1.184570e-05	5.204954e-06	5.204954e-06
# END HISTO1D

