# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.312992e+05	8.442586e+04	8.442586e+04
3.333333e-02	6.666667e-02	9.228082e+05	1.705411e+05	1.705411e+05
6.666667e-02	1.000000e-01	1.348696e+06	2.033719e+05	2.033719e+05
1.000000e-01	1.333333e-01	2.167327e+06	2.651444e+05	2.651444e+05
1.333333e-01	1.666667e-01	2.976351e+06	3.542146e+05	3.542146e+05
1.666667e-01	2.000000e-01	2.848009e+06	1.701015e+05	1.701015e+05
2.000000e-01	2.333333e-01	5.574483e+06	5.634275e+05	5.634275e+05
2.333333e-01	2.666667e-01	5.867283e+06	5.599721e+05	5.599721e+05
2.666667e-01	3.000000e-01	6.074814e+06	3.960289e+05	3.960289e+05
3.000000e-01	3.333333e-01	6.654418e+06	5.154097e+05	5.154097e+05
3.333333e-01	3.666667e-01	6.713129e+06	4.177651e+05	4.177651e+05
3.666667e-01	4.000000e-01	6.540634e+06	3.690899e+05	3.690899e+05
4.000000e-01	4.333333e-01	7.008346e+06	4.540393e+05	4.540393e+05
4.333333e-01	4.666667e-01	6.943786e+06	3.801733e+05	3.801733e+05
4.666667e-01	5.000000e-01	7.165186e+06	5.459695e+05	5.459695e+05
5.000000e-01	5.333333e-01	7.153006e+06	4.457081e+05	4.457081e+05
5.333333e-01	5.666667e-01	5.866764e+06	4.083810e+05	4.083810e+05
5.666667e-01	6.000000e-01	7.084189e+06	7.576636e+05	7.576636e+05
6.000000e-01	6.333333e-01	5.267513e+06	3.661645e+05	3.661645e+05
6.333333e-01	6.666667e-01	4.167463e+06	2.487429e+05	2.487429e+05
6.666667e-01	7.000000e-01	4.017169e+06	5.591800e+05	5.591800e+05
7.000000e-01	7.333333e-01	2.858837e+06	2.643038e+05	2.643038e+05
7.333333e-01	7.666667e-01	2.614051e+06	3.525018e+05	3.525018e+05
7.666667e-01	8.000000e-01	1.766427e+06	2.491814e+05	2.491814e+05
8.000000e-01	8.333333e-01	9.899158e+05	1.149328e+05	1.149328e+05
8.333333e-01	8.666667e-01	7.208068e+05	1.134194e+05	1.134194e+05
8.666667e-01	9.000000e-01	4.501772e+05	6.049469e+04	6.049469e+04
9.000000e-01	9.333333e-01	4.820318e+05	1.063359e+05	1.063359e+05
9.333333e-01	9.666667e-01	3.837268e+05	8.102776e+04	8.102776e+04
9.666667e-01	1.000000e+00	3.129192e+05	1.067259e+05	1.067259e+05
# END HISTO1D

